 time            v(in)           v(out)          i(VDD)         
 4.80708216e-08  1.20000000e+00  1.34630970e-07 -2.14222248e-05 
 4.81169414e-08  1.20000000e+00  1.34630968e-07 -3.63246881e-05 
 4.81455356e-08  1.20000000e+00  1.34630958e-07 -2.57818738e-05 
 4.81842103e-08  1.20000000e+00  1.34630955e-07 -1.83607969e-05 
 4.82280016e-08  1.20000000e+00  1.34630961e-07 -2.30381450e-05 
 4.82720659e-08  1.20000000e+00  1.34630959e-07 -2.63388470e-05 
 4.83071092e-08  1.20000000e+00  1.34630954e-07 -3.55867632e-05 
 4.83425583e-08  1.20000000e+00  1.34630952e-07 -1.78317781e-05 
 4.83795016e-08  1.20000000e+00  1.34630958e-07 -2.15218014e-05 
 4.84230063e-08  1.20000000e+00  1.34630970e-07 -2.24859617e-05 
 4.84691261e-08  1.20000000e+00  1.34630968e-07 -3.52609769e-05 
 4.84977203e-08  1.20000000e+00  1.34630970e-07 -2.68455436e-05 
 4.85363950e-08  1.20000000e+00  1.34630967e-07 -1.72971576e-05 
 4.85801863e-08  1.20000000e+00  1.34630966e-07 -2.41017575e-05 
 4.86242506e-08  1.20000000e+00  1.34630964e-07 -2.52752611e-05 
 4.86592939e-08  1.20000000e+00  1.34630947e-07 -3.66503159e-05 
 4.86947430e-08  1.20000000e+00  1.34630940e-07 -1.67682582e-05 
 4.87316863e-08  1.20000000e+00  1.34630953e-07 -2.25852900e-05 
 4.87751910e-08  1.20000000e+00  1.34630969e-07 -2.14224997e-05 
 4.88213108e-08  1.20000000e+00  1.34630974e-07 -3.63244140e-05 
 4.88499050e-08  1.20000000e+00  1.34630972e-07 -2.57821466e-05 
 4.88885797e-08  1.20000000e+00  1.34630956e-07 -1.83605250e-05 
 4.89323710e-08  1.20000000e+00  1.34630946e-07 -2.30384161e-05 
 4.89764353e-08  1.20000000e+00  1.34630954e-07 -2.63385767e-05 
 4.90114786e-08  1.20000000e+00  1.34630960e-07 -3.55870325e-05 
 4.90469277e-08  1.20000000e+00  1.34630963e-07 -1.78315098e-05 
 4.90838710e-08  1.20000000e+00  1.34630952e-07 -2.15220688e-05 
 4.91273757e-08  1.20000000e+00  1.34630952e-07 -2.24856951e-05 
 4.91734955e-08  1.20000000e+00  1.34630960e-07 -3.52612427e-05 
 4.92020897e-08  1.20000000e+00  1.34630961e-07 -2.68452789e-05 
 4.92407644e-08  1.20000000e+00  1.34630970e-07 -1.72974213e-05 
 4.92845557e-08  1.20000000e+00  1.34630979e-07 -2.41014946e-05 
 4.93286200e-08  1.20000000e+00  1.34630973e-07 -2.52755232e-05 
 4.93636633e-08  1.20000000e+00  1.34630953e-07 -3.66500547e-05 
 4.93991124e-08  1.20000000e+00  1.34630949e-07 -1.67685185e-05 
 4.94360557e-08  1.20000000e+00  1.34630951e-07 -2.25850306e-05 
 4.94795604e-08  1.20000000e+00  1.34630968e-07 -2.14227582e-05 
 4.95256802e-08  1.20000000e+00  1.34630984e-07 -3.63241561e-05 
 4.95542744e-08  1.20000000e+00  1.34630967e-07 -2.57824033e-05 
 4.95929491e-08  1.20000000e+00  1.34630951e-07 -1.83602692e-05 
 4.96367404e-08  1.20000000e+00  1.34630942e-07 -2.30386712e-05 
 4.96808047e-08  1.20000000e+00  1.34630949e-07 -2.63383224e-05 
 4.97158480e-08  1.20000000e+00  1.34630969e-07 -3.55872859e-05 
 4.97512971e-08  1.20000000e+00  1.34630966e-07 -1.78312573e-05 
 4.97882404e-08  1.20000000e+00  1.34630957e-07 -2.15223204e-05 
 4.98317451e-08  1.20000000e+00  1.34630985e-07 -2.24854442e-05 
 4.98778649e-08  1.20000000e+00  1.34630980e-07 -3.52614929e-05 
 4.99064591e-08  1.20000000e+00  1.34630958e-07 -2.68450299e-05 
 4.99451338e-08  1.20000000e+00  1.34630952e-07 -1.72976695e-05 
 4.99889251e-08  1.20000000e+00  1.34630954e-07 -2.41012470e-05 
 5.00329894e-08  1.20000000e+00  1.34630960e-07 -2.52757701e-05 
 5.00680327e-08  1.20000000e+00  1.34630959e-07 -3.66498088e-05 
 5.01034818e-08  1.20000000e+00  1.34630963e-07 -1.67687635e-05 
 5.01404251e-08  1.20000000e+00  1.34630961e-07 -2.25847864e-05 
 5.01839298e-08  1.20000000e+00  1.34630967e-07 -2.14230017e-05 
 5.02300496e-08  1.20000000e+00  1.34630969e-07 -3.63239133e-05 
 5.02586438e-08  1.20000000e+00  1.34630958e-07 -2.57826450e-05 
 5.02973185e-08  1.20000000e+00  1.34630954e-07 -1.83600282e-05 
 5.03411098e-08  1.20000000e+00  1.34630952e-07 -2.30389114e-05 
 5.03851741e-08  1.20000000e+00  1.34630962e-07 -2.63380828e-05 
 5.04202174e-08  1.20000000e+00  1.34630962e-07 -3.55875246e-05 
 5.04556665e-08  1.20000000e+00  1.34630952e-07 -1.78310194e-05 
 5.04926098e-08  1.20000000e+00  1.34630957e-07 -2.15225574e-05 
 5.05361145e-08  1.20000000e+00  1.34630968e-07 -2.24852079e-05 
 5.05822343e-08  1.20000000e+00  1.34630973e-07 -3.52617286e-05 
 5.06108285e-08  1.20000000e+00  1.34630965e-07 -2.68447952e-05 
 5.06495032e-08  1.20000000e+00  1.34630957e-07 -1.72979035e-05 
 5.06932945e-08  1.20000000e+00  1.34630957e-07 -2.41010138e-05 
 5.07373588e-08  1.20000000e+00  1.34630965e-07 -2.52760027e-05 
 5.07724021e-08  1.20000000e+00  1.34630963e-07 -3.66495770e-05 
 5.08078512e-08  1.20000000e+00  1.34630956e-07 -1.67689945e-05 
 5.08447945e-08  1.20000000e+00  1.34630952e-07 -2.25845562e-05 
 5.08882992e-08  1.20000000e+00  1.34630972e-07 -2.14232312e-05 
 5.09344190e-08  1.20000000e+00  1.34630975e-07 -3.63236844e-05 
 5.09630132e-08  1.20000000e+00  1.34630962e-07 -2.57828729e-05 
 5.10016879e-08  1.20000000e+00  1.34630957e-07 -1.83598010e-05 
 5.10454792e-08  1.20000000e+00  1.34630954e-07 -2.30391379e-05 
 5.10895435e-08  1.20000000e+00  1.34630969e-07 -2.63378569e-05 
 5.11245868e-08  1.20000000e+00  1.34630958e-07 -3.55877497e-05 
 5.11600359e-08  1.20000000e+00  1.34630951e-07 -1.78307951e-05 
 5.11969792e-08  1.20000000e+00  1.34630953e-07 -2.15227810e-05 
 5.12404839e-08  1.20000000e+00  1.34630969e-07 -2.24849850e-05 
 5.12866037e-08  1.20000000e+00  1.34630984e-07 -3.52619510e-05 
 5.13151979e-08  1.20000000e+00  1.34630964e-07 -2.68445738e-05 
 5.13538726e-08  1.20000000e+00  1.34630943e-07 -1.72981241e-05 
 5.13976639e-08  1.20000000e+00  1.34630944e-07 -2.41007937e-05 
 5.14417282e-08  1.20000000e+00  1.34630954e-07 -2.52762221e-05 
 5.14767715e-08  1.20000000e+00  1.34630968e-07 -3.66493583e-05 
 5.15122206e-08  1.20000000e+00  1.34630967e-07 -1.67692124e-05 
 5.15491639e-08  1.20000000e+00  1.34630960e-07 -2.25843391e-05 
 5.15926686e-08  1.20000000e+00  1.34630962e-07 -2.14234478e-05 
 5.16387884e-08  1.20000000e+00  1.34630959e-07 -3.63234684e-05 
 5.16673826e-08  1.20000000e+00  1.34630961e-07 -2.57830880e-05 
 5.17060573e-08  1.20000000e+00  1.34630963e-07 -1.83595866e-05 
 5.17498486e-08  1.20000000e+00  1.34630960e-07 -2.30393518e-05 
 5.17939129e-08  1.20000000e+00  1.34630970e-07 -2.63376437e-05 
 5.18289562e-08  1.20000000e+00  1.34630961e-07 -3.55879622e-05 
 5.18644053e-08  1.20000000e+00  1.34630955e-07 -1.78305834e-05 
 5.19013486e-08  1.20000000e+00  1.34630956e-07 -2.15229921e-05 
 5.19448533e-08  1.20000000e+00  1.34630964e-07 -2.24847745e-05 
 5.19909731e-08  1.20000000e+00  1.34630971e-07 -3.52621609e-05 
 5.20195673e-08  1.20000000e+00  1.34630966e-07 -2.68443648e-05 
 5.20582420e-08  1.20000000e+00  1.34630963e-07 -1.72983325e-05 
 5.21020333e-08  1.20000000e+00  1.34630949e-07 -2.41005859e-05 
 5.21460976e-08  1.20000000e+00  1.34630958e-07 -2.52764294e-05 
 5.21811409e-08  1.20000000e+00  1.34630971e-07 -3.66491518e-05 
 5.22165900e-08  1.20000000e+00  1.34630958e-07 -1.67694182e-05 
 5.22535333e-08  1.20000000e+00  1.34630950e-07 -2.25841339e-05 
 5.22970380e-08  1.20000000e+00  1.34630958e-07 -2.14236525e-05 
 5.23431578e-08  1.20000000e+00  1.34630968e-07 -3.63232643e-05 
 5.23717520e-08  1.20000000e+00  1.34630965e-07 -2.57832913e-05 
 5.24104267e-08  1.20000000e+00  1.34630965e-07 -1.83593840e-05 
 5.24542180e-08  1.20000000e+00  1.34630965e-07 -2.30395538e-05 
 5.24982823e-08  1.20000000e+00  1.34630952e-07 -2.63374422e-05 
 5.25333256e-08  1.20000000e+00  1.34630962e-07 -3.55881631e-05 
 5.25687747e-08  1.20000000e+00  1.34630966e-07 -1.78303832e-05 
 5.26057180e-08  1.20000000e+00  1.34630965e-07 -2.15231916e-05 
 5.26492227e-08  1.20000000e+00  1.34630963e-07 -2.24845755e-05 
 5.26953425e-08  1.20000000e+00  1.34630953e-07 -3.52623594e-05 
 5.27239367e-08  1.20000000e+00  1.34630954e-07 -2.68441671e-05 
 5.27626114e-08  1.20000000e+00  1.34630955e-07 -1.72985296e-05 
 5.28064027e-08  1.20000000e+00  1.34630957e-07 -2.41003894e-05 
 5.28504670e-08  1.20000000e+00  1.34630965e-07 -2.52766254e-05 
 5.28855103e-08  1.20000000e+00  1.34630990e-07 -3.66489564e-05 
 5.29209594e-08  1.20000000e+00  1.34630952e-07 -1.67696129e-05 
 5.29579027e-08  1.20000000e+00  1.34630987e-07 -2.25839398e-05 
 5.30014074e-08  1.20000000e+00  1.34630908e-07 -2.14238460e-05 
 5.30475272e-08  1.20000000e+00  1.34631005e-07 -3.63230712e-05 
 5.30761214e-08  1.20000000e+00  1.34630989e-07 -2.57834836e-05 
 5.31147961e-08  1.20000000e+00  1.34630705e-07 -1.83591923e-05 
 5.31585874e-08  1.20000000e+00  1.34631698e-07 -2.30397451e-05 
 5.32026517e-08  1.20000000e+00  1.34629256e-07 -2.63372515e-05 
 5.32376950e-08  1.20000000e+00  1.34634589e-07 -3.55883532e-05 
 5.32731441e-08  1.20000000e+00  1.34624651e-07 -1.78301937e-05 
 5.33100874e-08  1.20000000e+00  1.34639137e-07 -2.15233805e-05 
 5.33535921e-08  1.20000000e+00  1.34625573e-07 -2.24843871e-05 
 5.33997119e-08  1.20000000e+00  1.34625008e-07 -3.52625473e-05 
 5.34283061e-08  1.20000000e+00  1.34705900e-07 -2.68439799e-05 
 5.34669808e-08  1.20000000e+00  1.34409003e-07 -1.72987162e-05 
 5.35107721e-08  1.20000000e+00  1.35091565e-07 -2.41002034e-05 
 5.35548364e-08  1.20000000e+00  1.33916409e-07 -2.52768107e-05 
 5.35898797e-08  1.20000000e+00  1.35713840e-07 -3.66487721e-05 
 5.36253288e-08  1.20000000e+00  1.33189908e-07 -1.67697961e-05 
 5.36622721e-08  1.20000000e+00  1.33971572e-07 -2.25837575e-05 
 5.37057768e-08  1.20000000e+00  1.40280033e-07 -2.14240284e-05 
 5.37518966e-08  1.20000000e+00  1.24858836e-07 -3.63228875e-05 
 5.37804908e-08  1.20000000e+00  1.89423020e-07 -2.57836798e-05 
 5.38191655e-08  1.20000000e+00  4.69026195e-10 -1.83589669e-05 
 5.38629568e-08  1.20000000e+00  2.52121855e-07 -2.30400112e-05 
 5.39070211e-08  1.20000000e+00  7.73848267e-08 -2.63369462e-05 
 5.39420644e-08  1.20000000e+00  6.35269823e-07 -3.55887620e-05 
 5.39775135e-08  1.20000000e+00  5.51085372e-07 -1.78297194e-05 
 5.40144568e-08  1.20000000e+00 -3.53129559e-06 -2.15233338e-05 
 5.40579615e-08  1.20000000e+00 -3.96157976e-07 -2.24850278e-05 
 5.41040813e-08  1.20000000e+00 -1.68072360e-06 -3.52615000e-05 
 5.41326755e-08  1.20000000e+00  5.70096638e-05 -2.68562577e-05 
 5.41713502e-08  1.20000000e+00  6.25183028e-06 -1.72750277e-05 
 5.42151415e-08  1.20000000e+00 -1.79675601e-04 -2.41087438e-05 
 5.42592059e-08  1.20000000e+00 -4.90462935e-04 -2.52426988e-05 
 5.42942488e-08  1.20000000e+00  5.04868945e-05 -3.67816657e-05 
 5.43296996e-08  1.20000000e+00  3.04262277e-03 -1.70129435e-05 
 5.43666436e-08  1.20000000e+00  2.37798357e-03 -2.20624025e-05 
 5.44101429e-08  1.20000000e+00 -1.31054090e-02 -2.04339967e-05 
 5.44562714e-08  1.20000000e+00 -4.60003638e-02 -3.26993356e-05 
 5.44836289e-08  1.20000000e+00 -3.18587840e-02 -3.58601898e-05 
 5.45209359e-08  1.20000000e+00  4.44704537e-02 -2.91094747e-05 
 5.45544251e-08  1.20000000e+00  1.23075887e-01 -2.83708100e-05 
 5.45900566e-08  1.20000000e+00  2.04843711e-01 -2.47946602e-05 
 5.46608086e-08  1.20000000e+00  3.67386411e-01 -2.51012147e-05 
 5.47608086e-08  1.20000000e+00  5.88297803e-01 -2.17205260e-05 
 5.48608086e-08  1.20000000e+00  7.86715291e-01 -2.03989004e-05 
 5.49608086e-08  1.20000000e+00  9.43952909e-01 -1.34475212e-05 
 5.50608086e-08  1.20000000e+00  1.05222962e+00 -1.00544066e-05 
 5.51608086e-08  1.20000000e+00  1.11845904e+00 -4.43963404e-06 
 5.52608086e-08  1.20000000e+00  1.15620354e+00 -3.84347428e-06 
 5.53608086e-08  1.20000000e+00  1.17679136e+00 -7.26509595e-07 
 5.54608086e-08  1.20000000e+00  1.18781000e+00 -1.73656164e-06 
 5.55608086e-08  1.20000000e+00  1.19361334e+00  3.95667599e-07 
 5.56608086e-08  1.20000000e+00  1.19666763e+00 -1.12193646e-06 
 5.57608086e-08  1.20000000e+00  1.19825831e+00  7.02827673e-07 
 5.58608086e-08  1.20000000e+00  1.19909329e+00 -9.45479011e-07 
 5.59608086e-08  1.20000000e+00  1.19952584e+00  7.80300781e-07 
 5.60608086e-08  1.20000000e+00  1.19975331e+00 -8.90878904e-07 
 5.61608086e-08  1.20000000e+00  1.19987057e+00  7.95097438e-07 
 5.62608086e-08  1.20000000e+00  1.19993240e+00 -8.69861295e-07 
 5.63608086e-08  1.20000000e+00  1.19996430e+00  7.93018129e-07 
 5.64608086e-08  1.20000000e+00  1.19998095e+00 -8.58129785e-07 
 5.65608086e-08  1.20000000e+00  1.19998981e+00  7.86488801e-07 
 5.66608086e-08  1.20000000e+00  1.19999409e+00 -8.49027924e-07 
 5.67608086e-08  1.20000000e+00  1.19999676e+00  7.78839844e-07 
 5.68608086e-08  1.20000000e+00  1.19999764e+00 -8.40714394e-07 
 5.69608086e-08  1.20000000e+00  1.19999867e+00  7.70950028e-07 
 5.70608086e-08  1.20000000e+00  1.19999859e+00 -8.32669646e-07 
 5.71608086e-08  1.20000000e+00  1.19999920e+00  7.63043060e-07 
 5.72608086e-08  1.20000000e+00  1.19999884e+00 -8.24741185e-07 
 5.73608086e-08  1.20000000e+00  1.19999934e+00  7.55170932e-07 
 5.74608086e-08  1.20000000e+00  1.19999891e+00 -8.16880876e-07 
 5.75608086e-08  1.20000000e+00  1.19999939e+00  7.47342585e-07 
 5.76608086e-08  1.20000000e+00  1.19999892e+00 -8.09071647e-07 
 5.77608086e-08  1.20000000e+00  1.19999940e+00  7.39557349e-07 
 5.78608086e-08  1.20000000e+00  1.19999893e+00 -8.01306458e-07 
 5.79608086e-08  1.20000000e+00  1.19999940e+00  7.31813162e-07 
 5.80608086e-08  1.20000000e+00  1.19999893e+00 -7.93581922e-07 
 5.81608086e-08  1.20000000e+00  1.19999940e+00  7.24108303e-07 
 5.82608086e-08  1.20000000e+00  1.19999893e+00 -7.85896192e-07 
 5.83608086e-08  1.20000000e+00  1.19999940e+00  7.16441558e-07 
 5.84608086e-08  1.20000000e+00  1.19999893e+00 -7.78248166e-07 
 5.85608086e-08  1.20000000e+00  1.19999940e+00  7.08812106e-07 
 5.86608086e-08  1.20000000e+00  1.19999893e+00 -7.70637135e-07 
 5.87608086e-08  1.20000000e+00  1.19999940e+00  7.01219378e-07 
 5.88608086e-08  1.20000000e+00  1.19999894e+00 -7.63062610e-07 
 5.89608086e-08  1.20000000e+00  1.19999940e+00  6.93662962e-07 
 5.90608086e-08  1.20000000e+00  1.19999894e+00 -7.55524228e-07 
 5.91608086e-08  1.20000000e+00  1.19999939e+00  6.86142541e-07 
 5.92608086e-08  1.20000000e+00  1.19999894e+00 -7.48021708e-07 
 5.93608086e-08  1.20000000e+00  1.19999939e+00  6.78657856e-07 
 5.94608086e-08  1.20000000e+00  1.19999894e+00 -7.40554807e-07 
 5.95608086e-08  1.20000000e+00  1.19999939e+00  6.71208682e-07 
 5.96608086e-08  1.20000000e+00  1.19999894e+00 -7.33123315e-07 
 5.97608086e-08  1.20000000e+00  1.19999939e+00  6.63794815e-07 
 5.98608086e-08  1.20000000e+00  1.19999894e+00 -7.25727033e-07 
 5.99608086e-08  1.20000000e+00  1.19999939e+00  6.56416067e-07 
 6.00608086e-08  1.20000000e+00  1.19999895e+00 -7.18365777e-07 
 6.01608086e-08  1.20000000e+00  1.19999939e+00  6.49072253e-07 
 6.02608086e-08  1.20000000e+00  1.19999895e+00 -7.11039368e-07 
 6.03608086e-08  1.20000000e+00  1.19999938e+00  6.41763199e-07 
 6.04608086e-08  1.20000000e+00  1.19999895e+00 -7.03747631e-07 
 6.05608086e-08  1.20000000e+00  1.19999938e+00  6.34488730e-07 
 6.06608086e-08  1.20000000e+00  1.19999895e+00 -6.96490393e-07 
 6.07608086e-08  1.20000000e+00  1.19999938e+00  6.27248676e-07 
 6.08608086e-08  1.20000000e+00  1.19999895e+00 -6.89267486e-07 
 6.09608086e-08  1.20000000e+00  1.19999938e+00  6.20042868e-07 
 6.10608086e-08  1.20000000e+00  1.19999895e+00 -6.82078740e-07 
 6.11608086e-08  1.20000000e+00  1.19999938e+00  6.12871137e-07 
 6.12608086e-08  1.20000000e+00  1.19999895e+00 -6.74923989e-07 
 6.13608086e-08  1.20000000e+00  1.19999938e+00  6.05733319e-07 
 6.14608086e-08  1.20000000e+00  1.19999896e+00 -6.67803066e-07 
 6.15608086e-08  1.20000000e+00  1.19999938e+00  5.98629247e-07 
 6.16608086e-08  1.20000000e+00  1.19999896e+00 -6.60715809e-07 
 6.17608086e-08  1.20000000e+00  1.19999937e+00  5.91558755e-07 
 6.18608086e-08  1.20000000e+00  1.19999896e+00 -6.53662051e-07 
 6.19608086e-08  1.20000000e+00  1.19999937e+00  5.84521683e-07 
 6.20608086e-08  1.20000000e+00  1.19999896e+00 -6.46641630e-07 
 6.21608086e-08  1.20000000e+00  1.19999937e+00  5.77517868e-07 
 6.22608086e-08  1.20000000e+00  1.19999896e+00 -6.39654384e-07 
 6.23608086e-08  1.20000000e+00  1.19999937e+00  5.70547146e-07 
 6.24608086e-08  1.20000000e+00  1.19999896e+00 -6.32700152e-07 
 6.25608086e-08  1.20000000e+00  1.19999937e+00  5.63609358e-07 
 6.26608086e-08  1.20000000e+00  1.19999896e+00 -6.25778773e-07 
 6.27608086e-08  1.20000000e+00  1.19999937e+00  5.56704343e-07 
 6.28608086e-08  1.20000000e+00  1.19999896e+00 -6.18890088e-07 
 6.29608086e-08  1.20000000e+00  1.19999937e+00  5.49831943e-07 
 6.30608086e-08  1.20000000e+00  1.19999897e+00 -6.12033938e-07 
 6.31608086e-08  1.20000000e+00  1.19999937e+00  5.42991999e-07 
 6.32608086e-08  1.20000000e+00  1.19999897e+00 -6.05210165e-07 
 6.33608086e-08  1.20000000e+00  1.19999936e+00  5.36184352e-07 
 6.34608086e-08  1.20000000e+00  1.19999897e+00 -5.98418612e-07 
 6.35608086e-08  1.20000000e+00  1.19999936e+00  5.29408848e-07 
 6.36608086e-08  1.20000000e+00  1.19999897e+00 -5.91659123e-07 
 6.37608086e-08  1.20000000e+00  1.19999936e+00  5.22665329e-07 
 6.38608086e-08  1.20000000e+00  1.19999897e+00 -5.84931541e-07 
 6.39608086e-08  1.20000000e+00  1.19999936e+00  5.15953641e-07 
 6.40608086e-08  1.20000000e+00  1.19999897e+00 -5.78235712e-07 
 6.41608086e-08  1.20000000e+00  1.19999936e+00  5.09273628e-07 
 6.42608086e-08  1.20000000e+00  1.19999897e+00 -5.71571483e-07 
 6.43608086e-08  1.20000000e+00  1.19999936e+00  5.02625139e-07 
 6.44608086e-08  1.20000000e+00  1.19999897e+00 -5.64938700e-07 
 6.45608086e-08  1.20000000e+00  1.19999936e+00  4.96008018e-07 
 6.46608086e-08  1.20000000e+00  1.19999898e+00 -5.58337211e-07 
 6.47608086e-08  1.20000000e+00  1.19999936e+00  4.89422116e-07 
 6.48608086e-08  1.20000000e+00  1.19999898e+00 -5.51766863e-07 
 6.49608086e-08  1.20000000e+00  1.19999936e+00  4.82867280e-07 
 6.50608086e-08  1.20000000e+00  1.19999898e+00 -5.45227507e-07 
 6.51608086e-08  1.20000000e+00  1.19999935e+00  4.76343361e-07 
 6.52608086e-08  1.20000000e+00  1.19999898e+00 -5.38718991e-07 
 6.53608086e-08  1.20000000e+00  1.19999935e+00  4.69850208e-07 
 6.54608086e-08  1.20000000e+00  1.19999898e+00 -5.32241168e-07 
 6.55608086e-08  1.20000000e+00  1.19999935e+00  4.63387672e-07 
 6.56608086e-08  1.20000000e+00  1.19999898e+00 -5.25793888e-07 
 6.57608086e-08  1.20000000e+00  1.19999935e+00  4.56955606e-07 
 6.58608086e-08  1.20000000e+00  1.19999898e+00 -5.19377003e-07 
 6.59608086e-08  1.20000000e+00  1.19999935e+00  4.50553860e-07 
 6.60608086e-08  1.20000000e+00  1.19999898e+00 -5.12990367e-07 
 6.61608086e-08  1.20000000e+00  1.19999935e+00  4.44182290e-07 
 6.62608086e-08  1.20000000e+00  1.19999898e+00 -5.06633833e-07 
 6.63608086e-08  1.20000000e+00  1.19999935e+00  4.37840750e-07 
 6.64608086e-08  1.20000000e+00  1.19999899e+00 -5.00307255e-07 
 6.65608086e-08  1.20000000e+00  1.19999935e+00  4.31529094e-07 
 6.66608086e-08  1.20000000e+00  1.19999899e+00 -4.94010489e-07 
 6.67608086e-08  1.20000000e+00  1.19999935e+00  4.25247178e-07 
 6.68608086e-08  1.20000000e+00  1.19999899e+00 -4.87743391e-07 
 6.69608086e-08  1.20000000e+00  1.19999935e+00  4.18994856e-07 
 6.70608086e-08  1.20000000e+00  1.19999899e+00 -4.81505817e-07 
 6.71608086e-08  1.20000000e+00  1.19999934e+00  4.12771989e-07 
 6.72608086e-08  1.20000000e+00  1.19999899e+00 -4.75297625e-07 
 6.73608086e-08  1.20000000e+00  1.19999934e+00  4.06578431e-07 
 6.74608086e-08  1.20000000e+00  1.19999899e+00 -4.69118672e-07 
 6.75608086e-08  1.20000000e+00  1.19999934e+00  4.00414044e-07 
 6.76608086e-08  1.20000000e+00  1.19999899e+00 -4.62968818e-07 
 6.77608086e-08  1.20000000e+00  1.19999934e+00  3.94278684e-07 
 6.78608086e-08  1.20000000e+00  1.19999899e+00 -4.56847924e-07 
 6.79608086e-08  1.20000000e+00  1.19999934e+00  3.88172213e-07 
 6.80608086e-08  1.20000000e+00  1.19999899e+00 -4.50755846e-07 
 6.81608086e-08  1.20000000e+00  1.19999934e+00  3.82094490e-07 
 6.82608086e-08  1.20000000e+00  1.19999899e+00 -4.44692449e-07 
 6.83608086e-08  1.20000000e+00  1.19999934e+00  3.76045378e-07 
 6.84608086e-08  1.20000000e+00  1.19999899e+00 -4.38657593e-07 
 6.85608086e-08  1.20000000e+00  1.19999934e+00  3.70024738e-07 
 6.86608086e-08  1.20000000e+00  1.19999900e+00 -4.32651140e-07 
 6.87608086e-08  1.20000000e+00  1.19999934e+00  3.64032433e-07 
 6.88608086e-08  1.20000000e+00  1.19999900e+00 -4.26672953e-07 
 6.89608086e-08  1.20000000e+00  1.19999934e+00  3.58068327e-07 
 6.90608086e-08  1.20000000e+00  1.19999900e+00 -4.20722898e-07 
 6.91608086e-08  1.20000000e+00  1.19999934e+00  3.52132283e-07 
 6.92608086e-08  1.20000000e+00  1.19999900e+00 -4.14800837e-07 
 6.93608086e-08  1.20000000e+00  1.19999934e+00  3.46224167e-07 
 6.94608086e-08  1.20000000e+00  1.19999900e+00 -4.08906636e-07 
 6.95608086e-08  1.20000000e+00  1.19999933e+00  3.40343843e-07 
 6.96608086e-08  1.20000000e+00  1.19999900e+00 -4.03040161e-07 
 6.97608086e-08  1.20000000e+00  1.19999933e+00  3.34491178e-07 
 6.98608086e-08  1.20000000e+00  1.19999900e+00 -3.97201279e-07 
 6.99608086e-08  1.20000000e+00  1.19999933e+00  3.28666039e-07 
 7.00608086e-08  1.20000000e+00  1.19999900e+00 -3.91389856e-07 
 7.01608086e-08  1.20000000e+00  1.19999933e+00  3.22868295e-07 
 7.02608086e-08  1.20000000e+00  1.19999900e+00 -3.85605760e-07 
 7.03608086e-08  1.20000000e+00  1.19999933e+00  3.17097811e-07 
 7.04608086e-08  1.20000000e+00  1.19999900e+00 -3.79848861e-07 
 7.05608086e-08  1.20000000e+00  1.19999933e+00  3.11354458e-07 
 7.06608086e-08  1.20000000e+00  1.19999900e+00 -3.74119027e-07 
 7.07608086e-08  1.20000000e+00  1.19999933e+00  3.05638106e-07 
 7.08608086e-08  1.20000000e+00  1.19999900e+00 -3.68416128e-07 
 7.09608086e-08  1.20000000e+00  1.19999933e+00  2.99948622e-07 
 7.10608086e-08  1.20000000e+00  1.19999900e+00 -3.62740034e-07 
 7.11608086e-08  1.20000000e+00  1.19999933e+00  2.94285881e-07 
 7.12608086e-08  1.20000000e+00  1.19999901e+00 -3.57090617e-07 
 7.13608086e-08  1.20000000e+00  1.19999933e+00  2.88649753e-07 
 7.14608086e-08  1.20000000e+00  1.19999901e+00 -3.51467749e-07 
 7.15608086e-08  1.20000000e+00  1.19999933e+00  2.83040108e-07 
 7.16608086e-08  1.20000000e+00  1.19999901e+00 -3.45871302e-07 
 7.17608086e-08  1.20000000e+00  1.19999933e+00  2.77456822e-07 
 7.18608086e-08  1.20000000e+00  1.19999901e+00 -3.40301150e-07 
 7.19608086e-08  1.20000000e+00  1.19999933e+00  2.71899767e-07 
 7.20608086e-08  1.20000000e+00  1.19999901e+00 -3.34757165e-07 
 7.21608086e-08  1.20000000e+00  1.19999933e+00  2.66368816e-07 
 7.22608086e-08  1.20000000e+00  1.19999901e+00 -3.29239222e-07 
 7.23608086e-08  1.20000000e+00  1.19999933e+00  2.60863846e-07 
 7.24608086e-08  1.20000000e+00  1.19999901e+00 -3.23747198e-07 
 7.25608086e-08  1.20000000e+00  1.19999932e+00  2.55384731e-07 
 7.26608086e-08  1.20000000e+00  1.19999901e+00 -3.18280966e-07 
 7.27608086e-08  1.20000000e+00  1.19999932e+00  2.49931347e-07 
 7.28608086e-08  1.20000000e+00  1.19999901e+00 -3.12840404e-07 
 7.29608086e-08  1.20000000e+00  1.19999932e+00  2.44503571e-07 
 7.30608086e-08  1.20000000e+00  1.19999901e+00 -3.07425388e-07 
 7.31608086e-08  1.20000000e+00  1.19999932e+00  2.39101279e-07 
 7.32608086e-08  1.20000000e+00  1.19999901e+00 -3.02035796e-07 
 7.33608086e-08  1.20000000e+00  1.19999932e+00  2.33724352e-07 
 7.34608086e-08  1.20000000e+00  1.19999901e+00 -2.96671506e-07 
 7.35608086e-08  1.20000000e+00  1.19999932e+00  2.28372665e-07 
 7.36608086e-08  1.20000000e+00  1.19999901e+00 -2.91332397e-07 
 7.37608086e-08  1.20000000e+00  1.19999932e+00  2.23046099e-07 
