 time            v(in)           v(out)          i(VDD)         
 2.77986666e-08  1.20000000e+00  6.25378118e-08 -6.59439810e-05 
 2.78175243e-08  1.20000000e+00  6.25378096e-08 -1.03795156e-04 
 2.78393842e-08  1.20000000e+00  6.25378083e-08 -8.78887372e-05 
 2.78576815e-08  1.20000000e+00  6.25378141e-08 -8.59102071e-05 
 2.78774510e-08  1.20000000e+00  6.25378114e-08 -4.61736389e-05 
 2.78924065e-08  1.20000000e+00  6.25378068e-08 -1.00343017e-04 
 2.79114601e-08  1.20000000e+00  6.25378086e-08 -7.37528767e-05 
 2.79289143e-08  1.20000000e+00  6.25378097e-08 -1.18624767e-04 
 2.79452846e-08  1.20000000e+00  6.25378129e-08 -5.90053003e-05 
 2.79636156e-08  1.20000000e+00  6.25378110e-08 -7.29587258e-05 
 2.79778296e-08  1.20000000e+00  6.25378121e-08 -6.58291163e-05 
 2.79966873e-08  1.20000000e+00  6.25378171e-08 -1.03910081e-04 
 2.80185472e-08  1.20000000e+00  6.25378073e-08 -8.77737597e-05 
 2.80368445e-08  1.20000000e+00  6.25378075e-08 -8.60252469e-05 
 2.80566140e-08  1.20000000e+00  6.25378051e-08 -4.60585416e-05 
 2.80715695e-08  1.20000000e+00  6.25378077e-08 -1.00458191e-04 
 2.80906231e-08  1.20000000e+00  6.25378143e-08 -7.36376437e-05 
 2.81080773e-08  1.20000000e+00  6.25378210e-08 -1.18740065e-04 
 2.81244476e-08  1.20000000e+00  6.25378196e-08 -5.88899330e-05 
 2.81427786e-08  1.20000000e+00  6.25378019e-08 -7.30741548e-05 
 2.81569926e-08  1.20000000e+00  6.25377996e-08 -6.57136076e-05 
 2.81758503e-08  1.20000000e+00  6.25378095e-08 -1.04025650e-04 
 2.81977102e-08  1.20000000e+00  6.25378182e-08 -8.76581395e-05 
 2.82160075e-08  1.20000000e+00  6.25378137e-08 -8.61409288e-05 
 2.82357770e-08  1.20000000e+00  6.25378113e-08 -4.59428027e-05 
 2.82507325e-08  1.20000000e+00  6.25378089e-08 -1.00574005e-04 
 2.82697861e-08  1.20000000e+00  6.25378068e-08 -7.35217705e-05 
 2.82872403e-08  1.20000000e+00  6.25378117e-08 -1.18856003e-04 
 2.83036106e-08  1.20000000e+00  6.25378133e-08 -5.87739268e-05 
 2.83219417e-08  1.20000000e+00  6.25378068e-08 -7.31902222e-05 
 2.83361556e-08  1.20000000e+00  6.25378040e-08 -6.55974614e-05 
 2.83550133e-08  1.20000000e+00  6.25378136e-08 -1.04141855e-04 
 2.83768732e-08  1.20000000e+00  6.25378177e-08 -8.75418828e-05 
 2.83951705e-08  1.20000000e+00  6.25378096e-08 -8.62572465e-05 
 2.84149400e-08  1.20000000e+00  6.25378032e-08 -4.58264285e-05 
 2.84298955e-08  1.20000000e+00  6.25378057e-08 -1.00690454e-04 
 2.84489491e-08  1.20000000e+00  6.25378072e-08 -7.34052633e-05 
 2.84664033e-08  1.20000000e+00  6.25378063e-08 -1.18972574e-04 
 2.84827737e-08  1.20000000e+00  6.25378104e-08 -5.86572879e-05 
 2.85011047e-08  1.20000000e+00  6.25378084e-08 -7.33069216e-05 
 2.85153186e-08  1.20000000e+00  6.25378092e-08 -6.54806840e-05 
 2.85341763e-08  1.20000000e+00  6.25378173e-08 -1.04258692e-04 
 2.85560362e-08  1.20000000e+00  6.25378160e-08 -8.74249960e-05 
 2.85743335e-08  1.20000000e+00  6.25378044e-08 -8.63741938e-05 
 2.85941030e-08  1.20000000e+00  6.25378031e-08 -4.57094253e-05 
 2.86090585e-08  1.20000000e+00  6.25378145e-08 -1.00807531e-04 
 2.86281121e-08  1.20000000e+00  6.25378184e-08 -7.32881285e-05 
 2.86455663e-08  1.20000000e+00  6.25378030e-08 -1.19089772e-04 
 2.86619367e-08  1.20000000e+00  6.25377989e-08 -5.85400228e-05 
 2.86802677e-08  1.20000000e+00  6.25378064e-08 -7.34242468e-05 
 2.86944816e-08  1.20000000e+00  6.25378074e-08 -6.53632816e-05 
 2.87133394e-08  1.20000000e+00  6.25378184e-08 -1.04376152e-04 
 2.87351992e-08  1.20000000e+00  6.25378198e-08 -8.73074853e-05 
 2.87534965e-08  1.20000000e+00  6.25378177e-08 -8.64917643e-05 
 2.87732660e-08  1.20000000e+00  6.25378165e-08 -4.55917994e-05 
 2.87882215e-08  1.20000000e+00  6.25378136e-08 -1.00925229e-04 
 2.88072751e-08  1.20000000e+00  6.25378035e-08 -7.31703722e-05 
 2.88247293e-08  1.20000000e+00  6.25377991e-08 -1.19207591e-04 
 2.88410997e-08  1.20000000e+00  6.25378110e-08 -5.84221375e-05 
 2.88594307e-08  1.20000000e+00  6.25378122e-08 -7.35421915e-05 
 2.88736446e-08  1.20000000e+00  6.25378086e-08 -6.52452604e-05 
 2.88925024e-08  1.20000000e+00  6.25378118e-08 -1.04494231e-04 
 2.89143622e-08  1.20000000e+00  6.25378151e-08 -8.71893568e-05 
 2.89326595e-08  1.20000000e+00  6.25378129e-08 -8.66099520e-05 
 2.89524291e-08  1.20000000e+00  6.25378007e-08 -4.54735570e-05 
 2.89673845e-08  1.20000000e+00  6.25378037e-08 -1.01043544e-04 
 2.89864381e-08  1.20000000e+00  6.25378138e-08 -7.30520007e-05 
 2.90038923e-08  1.20000000e+00  6.25378099e-08 -1.19326024e-04 
 2.90202627e-08  1.20000000e+00  6.25378081e-08 -5.83036382e-05 
 2.90385937e-08  1.20000000e+00  6.25378065e-08 -7.36607495e-05 
 2.90528076e-08  1.20000000e+00  6.25378067e-08 -6.51266266e-05 
 2.90716654e-08  1.20000000e+00  6.25378143e-08 -1.04612922e-04 
 2.90935252e-08  1.20000000e+00  6.25378239e-08 -8.70706169e-05 
 2.91118225e-08  1.20000000e+00  6.25378142e-08 -8.67287506e-05 
 2.91315921e-08  1.20000000e+00  6.25378084e-08 -4.53547041e-05 
 2.91465475e-08  1.20000000e+00  6.25378147e-08 -1.01162469e-04 
 2.91656011e-08  1.20000000e+00  6.25378047e-08 -7.29330200e-05 
 2.91830553e-08  1.20000000e+00  6.25378025e-08 -1.19445066e-04 
 2.91994257e-08  1.20000000e+00  6.25378106e-08 -5.81845310e-05 
 2.92177567e-08  1.20000000e+00  6.25378064e-08 -7.37799149e-05 
 2.92319707e-08  1.20000000e+00  6.25378070e-08 -6.50073862e-05 
 2.92508284e-08  1.20000000e+00  6.25378117e-08 -1.04732219e-04 
 2.92726882e-08  1.20000000e+00  6.25378119e-08 -8.69512714e-05 
 2.92909855e-08  1.20000000e+00  6.25378096e-08 -8.68481542e-05 
 2.93107551e-08  1.20000000e+00  6.25378181e-08 -4.52352469e-05 
 2.93257106e-08  1.20000000e+00  6.25378206e-08 -1.01281997e-04 
 2.93447641e-08  1.20000000e+00  6.25378091e-08 -7.28134363e-05 
 2.93622184e-08  1.20000000e+00  6.25378032e-08 -1.19564710e-04 
 2.93785887e-08  1.20000000e+00  6.25377988e-08 -5.80648220e-05 
 2.93969197e-08  1.20000000e+00  6.25377982e-08 -7.38996815e-05 
 2.94111337e-08  1.20000000e+00  6.25378072e-08 -6.48875454e-05 
 2.94299914e-08  1.20000000e+00  6.25378202e-08 -1.04852115e-04 
 2.94518513e-08  1.20000000e+00  6.25378208e-08 -8.68313265e-05 
 2.94701485e-08  1.20000000e+00  6.25378090e-08 -8.69681566e-05 
 2.94899181e-08  1.20000000e+00  6.25378071e-08 -4.51151913e-05 
 2.95048736e-08  1.20000000e+00  6.25378117e-08 -1.01402123e-04 
 2.95239271e-08  1.20000000e+00  6.25378038e-08 -7.26932554e-05 
 2.95413814e-08  1.20000000e+00  6.25378022e-08 -1.19684951e-04 
 2.95577517e-08  1.20000000e+00  6.25378079e-08 -5.79445172e-05 
 2.95760827e-08  1.20000000e+00  6.25378132e-08 -7.40200434e-05 
 2.95902967e-08  1.20000000e+00  6.25378146e-08 -6.47671101e-05 
 2.96091544e-08  1.20000000e+00  6.25378155e-08 -1.04972606e-04 
 2.96310143e-08  1.20000000e+00  6.25378165e-08 -8.67107882e-05 
 2.96493115e-08  1.20000000e+00  6.25378069e-08 -8.70887519e-05 
 2.96690811e-08  1.20000000e+00  6.25378040e-08 -4.49945434e-05 
 2.96840366e-08  1.20000000e+00  6.25378110e-08 -1.01522840e-04 
 2.97030902e-08  1.20000000e+00  6.25378154e-08 -7.25724835e-05 
 2.97205444e-08  1.20000000e+00  6.25378187e-08 -1.19805783e-04 
 2.97369147e-08  1.20000000e+00  6.25378122e-08 -5.78236225e-05 
 2.97552457e-08  1.20000000e+00  6.25378065e-08 -7.41409945e-05 
 2.97694597e-08  1.20000000e+00  6.25378049e-08 -6.46460861e-05 
 2.97883174e-08  1.20000000e+00  6.25378067e-08 -1.05093685e-04 
 2.98101773e-08  1.20000000e+00  6.25378144e-08 -8.65896622e-05 
 2.98284746e-08  1.20000000e+00  6.25378143e-08 -8.72099342e-05 
 2.98482441e-08  1.20000000e+00  6.25378114e-08 -4.48733090e-05 
 2.98631996e-08  1.20000000e+00  6.25378118e-08 -1.01644143e-04 
 2.98822532e-08  1.20000000e+00  6.25378121e-08 -7.24511263e-05 
 2.98997074e-08  1.20000000e+00  6.25378060e-08 -1.19927199e-04 
 2.99160777e-08  1.20000000e+00  6.25378048e-08 -5.77021438e-05 
 2.99344087e-08  1.20000000e+00  6.25378058e-08 -7.42625292e-05 
 2.99486227e-08  1.20000000e+00  6.25378133e-08 -6.45244795e-05 
 2.99674804e-08  1.20000000e+00  6.25378161e-08 -1.05215346e-04 
 2.99893403e-08  1.20000000e+00  6.25378104e-08 -8.64679546e-05 
 3.00076376e-08  1.20000000e+00  6.25378060e-08 -8.73316976e-05 
 3.00274071e-08  1.20000000e+00  6.25377997e-08 -4.47514940e-05 
 3.00423626e-08  1.20000000e+00  6.25378129e-08 -1.01766027e-04 
 3.00614162e-08  1.20000000e+00  6.25378159e-08 -7.23291897e-05 
 3.00788704e-08  1.20000000e+00  6.25378078e-08 -1.20049194e-04 
 3.00952407e-08  1.20000000e+00  6.25378068e-08 -5.75800869e-05 
 3.01135717e-08  1.20000000e+00  6.25378093e-08 -7.43846414e-05 
 3.01277857e-08  1.20000000e+00  6.25378176e-08 -6.44022959e-05 
 3.01466434e-08  1.20000000e+00  6.25378175e-08 -1.05337583e-04 
 3.01685033e-08  1.20000000e+00  6.25378006e-08 -8.63456711e-05 
 3.01868006e-08  1.20000000e+00  6.25378060e-08 -8.74540363e-05 
 3.02065701e-08  1.20000000e+00  6.25378212e-08 -4.46291041e-05 
 3.02215256e-08  1.20000000e+00  6.25378145e-08 -1.01888484e-04 
 3.02405792e-08  1.20000000e+00  6.25378097e-08 -7.22066796e-05 
 3.02580334e-08  1.20000000e+00  6.25378072e-08 -1.20171761e-04 
 3.02744037e-08  1.20000000e+00  6.25378054e-08 -5.74574577e-05 
 3.02927347e-08  1.20000000e+00  6.25378102e-08 -7.45073254e-05 
 3.03069487e-08  1.20000000e+00  6.25378114e-08 -6.42795413e-05 
 3.03258064e-08  1.20000000e+00  6.25378113e-08 -1.05460391e-04 
 3.03476663e-08  1.20000000e+00  6.25378151e-08 -8.62228175e-05 
 3.03659636e-08  1.20000000e+00  6.25378122e-08 -8.75769446e-05 
 3.03857331e-08  1.20000000e+00  6.25378017e-08 -4.45061453e-05 
 3.04006886e-08  1.20000000e+00  6.25378098e-08 -1.02011509e-04 
 3.04197422e-08  1.20000000e+00  6.25378136e-08 -7.20836016e-05 
 3.04371964e-08  1.20000000e+00  6.25378097e-08 -1.20294896e-04 
 3.04535668e-08  1.20000000e+00  6.25378102e-08 -5.73342618e-05 
 3.04718978e-08  1.20000000e+00  6.25378107e-08 -7.46305756e-05 
 3.04861117e-08  1.20000000e+00  6.25378137e-08 -6.41562212e-05 
 3.05049694e-08  1.20000000e+00  6.25378072e-08 -1.05583763e-04 
 3.05268293e-08  1.20000000e+00  6.25378143e-08 -8.60993995e-05 
 3.05451266e-08  1.20000000e+00  6.25378150e-08 -8.77004168e-05 
 3.05648961e-08  1.20000000e+00  6.25378042e-08 -4.43826231e-05 
 3.05798516e-08  1.20000000e+00  6.25378036e-08 -1.02135098e-04 
 3.05989052e-08  1.20000000e+00  6.25378102e-08 -7.19599614e-05 
 3.06163594e-08  1.20000000e+00  6.25378110e-08 -1.20418593e-04 
 3.06327298e-08  1.20000000e+00  6.25378098e-08 -5.72105049e-05 
 3.06510608e-08  1.20000000e+00  6.25378111e-08 -7.47543862e-05 
 3.06652747e-08  1.20000000e+00  6.25378096e-08 -6.40323415e-05 
 3.06841324e-08  1.20000000e+00  6.25378164e-08 -1.05707695e-04 
 3.07059923e-08  1.20000000e+00  6.25378138e-08 -8.59754227e-05 
 3.07242896e-08  1.20000000e+00  6.25378039e-08 -8.78244471e-05 
 3.07440591e-08  1.20000000e+00  6.25378050e-08 -4.42585431e-05 
 3.07590146e-08  1.20000000e+00  6.25378099e-08 -1.02259243e-04 
 3.07780682e-08  1.20000000e+00  6.25378133e-08 -7.18357648e-05 
 3.07955224e-08  1.20000000e+00  6.25378069e-08 -1.20542846e-04 
 3.08118928e-08  1.20000000e+00  6.25378059e-08 -5.70861927e-05 
 3.08302238e-08  1.20000000e+00  6.25378143e-08 -7.48787516e-05 
 3.08444377e-08  1.20000000e+00  6.25378142e-08 -6.39079076e-05 
 3.08632955e-08  1.20000000e+00  6.25378134e-08 -1.05832181e-04 
 3.08851553e-08  1.20000000e+00  6.25378130e-08 -8.58508928e-05 
 3.09034526e-08  1.20000000e+00  6.25378093e-08 -8.79490301e-05 
 3.09232221e-08  1.20000000e+00  6.25378049e-08 -4.41339111e-05 
 3.09381776e-08  1.20000000e+00  6.25378096e-08 -1.02383940e-04 
 3.09572312e-08  1.20000000e+00  6.25378154e-08 -7.17110172e-05 
 3.09746854e-08  1.20000000e+00  6.25378061e-08 -1.20667649e-04 
 3.09910558e-08  1.20000000e+00  6.25378059e-08 -5.69613307e-05 
 3.10093868e-08  1.20000000e+00  6.25378038e-08 -7.50036662e-05 
 3.10236007e-08  1.20000000e+00  6.25378077e-08 -6.37829252e-05 
 3.10424585e-08  1.20000000e+00  6.25378216e-08 -1.05957214e-04 
 3.10643183e-08  1.20000000e+00  6.25378186e-08 -8.57258153e-05 
 3.10826156e-08  1.20000000e+00  6.25378036e-08 -8.80741601e-05 
 3.11023852e-08  1.20000000e+00  6.25378054e-08 -4.40087326e-05 
 3.11173406e-08  1.20000000e+00  6.25378188e-08 -1.02509183e-04 
 3.11363942e-08  1.20000000e+00  6.25378074e-08 -7.15857242e-05 
 3.11538484e-08  1.20000000e+00  6.25377998e-08 -1.20792997e-04 
 3.11702188e-08  1.20000000e+00  6.25378049e-08 -5.68359245e-05 
 3.11885498e-08  1.20000000e+00  6.25378124e-08 -7.51291245e-05 
 3.12027637e-08  1.20000000e+00  6.25378176e-08 -6.36573998e-05 
 3.12216215e-08  1.20000000e+00  6.25378161e-08 -1.06082790e-04 
 3.12434813e-08  1.20000000e+00  6.25378011e-08 -8.56001958e-05 
 3.12617786e-08  1.20000000e+00  6.25378053e-08 -8.81998316e-05 
 3.12815482e-08  1.20000000e+00  6.25378122e-08 -4.38830130e-05 
 3.12965036e-08  1.20000000e+00  6.25378151e-08 -1.02634966e-04 
 3.13155572e-08  1.20000000e+00  6.25378082e-08 -7.14598914e-05 
 3.13330114e-08  1.20000000e+00  6.25378007e-08 -1.20918884e-04 
 3.13493818e-08  1.20000000e+00  6.25378078e-08 -5.67099796e-05 
 3.13677128e-08  1.20000000e+00  6.25378178e-08 -7.52551210e-05 
 3.13819268e-08  1.20000000e+00  6.25378198e-08 -6.35313368e-05 
 3.14007845e-08  1.20000000e+00  6.25378098e-08 -1.06208903e-04 
 3.14226443e-08  1.20000000e+00  6.25378149e-08 -8.54740397e-05 
 3.14409416e-08  1.20000000e+00  6.25378129e-08 -8.83260392e-05 
 3.14607112e-08  1.20000000e+00  6.25378061e-08 -4.37567578e-05 
 3.14756667e-08  1.20000000e+00  6.25378077e-08 -1.02761284e-04 
 3.14947202e-08  1.20000000e+00  6.25378071e-08 -7.13335240e-05 
 3.15121745e-08  1.20000000e+00  6.25378086e-08 -1.21045305e-04 
 3.15285448e-08  1.20000000e+00  6.25378065e-08 -5.65835013e-05 
 3.15468758e-08  1.20000000e+00  6.25378061e-08 -7.53816504e-05 
 3.15610898e-08  1.20000000e+00  6.25378146e-08 -6.34047416e-05 
 3.15799475e-08  1.20000000e+00  6.25378141e-08 -1.06335548e-04 
 3.16018074e-08  1.20000000e+00  6.25377998e-08 -8.53473523e-05 
 3.16201046e-08  1.20000000e+00  6.25378063e-08 -8.84527775e-05 
 3.16398742e-08  1.20000000e+00  6.25378232e-08 -4.36299724e-05 
 3.16548297e-08  1.20000000e+00  6.25378220e-08 -1.02888131e-04 
 3.16738832e-08  1.20000000e+00  6.25378073e-08 -7.12066277e-05 
 3.16913375e-08  1.20000000e+00  6.25378049e-08 -1.21172254e-04 
 3.17077078e-08  1.20000000e+00  6.25378056e-08 -5.64564951e-05 
 3.17260388e-08  1.20000000e+00  6.25378025e-08 -7.55087071e-05 
 3.17402528e-08  1.20000000e+00  6.25378079e-08 -6.32776198e-05 
 3.17591105e-08  1.20000000e+00  6.25378141e-08 -1.06462719e-04 
 3.17809704e-08  1.20000000e+00  6.25378186e-08 -8.52201392e-05 
 3.17992676e-08  1.20000000e+00  6.25378090e-08 -8.85800411e-05 
 3.18190372e-08  1.20000000e+00  6.25378112e-08 -4.35026622e-05 
 3.18339927e-08  1.20000000e+00  6.25378145e-08 -1.03015503e-04 
 3.18530463e-08  1.20000000e+00  6.25378130e-08 -7.10792076e-05 
 3.18705005e-08  1.20000000e+00  6.25378185e-08 -1.21299727e-04 
 3.18868708e-08  1.20000000e+00  6.25378072e-08 -5.63289662e-05 
 3.19052018e-08  1.20000000e+00  6.25378002e-08 -7.56362860e-05 
 3.19194158e-08  1.20000000e+00  6.25378114e-08 -6.31499764e-05 
 3.19382735e-08  1.20000000e+00  6.25378201e-08 -1.06590410e-04 
 3.19601334e-08  1.20000000e+00  6.25378192e-08 -8.50924055e-05 
 3.19784307e-08  1.20000000e+00  6.25378068e-08 -8.87078247e-05 
 3.19982002e-08  1.20000000e+00  6.25378001e-08 -4.33748324e-05 
 3.20131557e-08  1.20000000e+00  6.25378060e-08 -1.03143394e-04 
 3.20322093e-08  1.20000000e+00  6.25378059e-08 -7.09512691e-05 
 3.20496635e-08  1.20000000e+00  6.25378105e-08 -1.21427718e-04 
 3.20660338e-08  1.20000000e+00  6.25378091e-08 -5.62009201e-05 
 3.20843648e-08  1.20000000e+00  6.25378061e-08 -7.57643817e-05 
 3.20985788e-08  1.20000000e+00  6.25378123e-08 -6.30218169e-05 
 3.21174365e-08  1.20000000e+00  6.25378147e-08 -1.06718618e-04 
 3.21392964e-08  1.20000000e+00  6.25378092e-08 -8.49641566e-05 
 3.21575937e-08  1.20000000e+00  6.25378129e-08 -8.88361230e-05 
 3.21773632e-08  1.20000000e+00  6.25378238e-08 -4.32464884e-05 
 3.21923187e-08  1.20000000e+00  6.25377994e-08 -1.03271798e-04 
 3.22113723e-08  1.20000000e+00  6.25377910e-08 -7.08228174e-05 
 3.22288265e-08  1.20000000e+00  6.25378776e-08 -1.21556221e-04 
 3.22451968e-08  1.20000000e+00  6.25376403e-08 -5.60723618e-05 
 3.22635278e-08  1.20000000e+00  6.25380544e-08 -7.58929890e-05 
 3.22777418e-08  1.20000000e+00  6.25377382e-08 -6.28931465e-05 
 3.22965995e-08  1.20000000e+00  6.25373071e-08 -1.06847336e-04 
 3.23184594e-08  1.20000000e+00  6.25391104e-08 -8.48353976e-05 
 3.23367567e-08  1.20000000e+00  6.25356337e-08 -8.89649309e-05 
 3.23565262e-08  1.20000000e+00  6.25395157e-08 -4.31176353e-05 
 3.23714817e-08  1.20000000e+00  6.25440814e-08 -1.03400711e-04 
 3.23905353e-08  1.20000000e+00  6.25195925e-08 -7.06938577e-05 
 3.24079895e-08  1.20000000e+00  6.25685551e-08 -1.21685232e-04 
 3.24243598e-08  1.20000000e+00  6.24913622e-08 -5.59432966e-05 
 3.24426909e-08  1.20000000e+00  6.25539819e-08 -7.60221028e-05 
 3.24569048e-08  1.20000000e+00  6.27308746e-08 -6.27639703e-05 
 3.24757625e-08  1.20000000e+00  6.22106639e-08 -1.06976559e-04 
 3.24976224e-08  1.20000000e+00  6.29003304e-08 -8.47061344e-05 
 3.25159197e-08  1.20000000e+00  6.21964304e-08 -8.90942420e-05 
 3.25356892e-08  1.20000000e+00  6.08527504e-08 -4.29882789e-05 
 3.25506447e-08  1.20000000e+00  6.79107198e-08 -1.03530131e-04 
 3.25696983e-08  1.20000000e+00  6.02379748e-08 -7.05643860e-05 
 3.25871525e-08  1.20000000e+00  7.24940379e-08 -1.21814762e-04 
 3.26035229e-08  1.20000000e+00  5.28993925e-08 -5.58136983e-05 
 3.26218539e-08  1.20000000e+00 -1.74436191e-08 -7.61517185e-05 
 3.26360678e-08  1.20000000e+00  1.09333354e-07 -6.26343924e-05 
 3.26549255e-08  1.20000000e+00  1.18787067e-07 -1.07106161e-04 
 3.26767854e-08  1.20000000e+00  4.19624500e-07 -8.45766166e-05 
 3.26950827e-08  1.20000000e+00  6.51623324e-07 -8.92238681e-05 
 3.27148522e-08  1.20000000e+00 -3.13382187e-06 -4.28568521e-05 
 3.27298077e-08  1.20000000e+00 -3.83391335e-06 -1.03661946e-04 
 3.27488613e-08  1.20000000e+00 -1.03108577e-06 -7.04339777e-05 
 3.27663155e-08  1.20000000e+00  2.30109986e-05 -1.21957413e-04 
 3.27826859e-08  1.20000000e+00  6.23720780e-05 -5.56884305e-05 
 3.28010169e-08  1.20000000e+00 -2.36920154e-05 -7.62266230e-05 
 3.28152308e-08  1.20000000e+00 -1.91795472e-04 -6.24658149e-05 
 3.28340886e-08  1.20000000e+00 -4.71094347e-04 -1.07175393e-04 
 3.28559484e-08  1.20000000e+00  1.53038304e-04 -8.48084149e-05 
 3.28742454e-08  1.20000000e+00  3.33268904e-03 -9.04582322e-05 
 3.28940146e-08  1.20000000e+00  4.58063976e-03 -4.16273779e-05 
 3.29089680e-08  1.20000000e+00 -3.39685303e-03 -9.99299742e-05 
 3.29280180e-08  1.20000000e+00 -3.25983012e-02 -6.05026337e-05 
 3.29440999e-08  1.20000000e+00 -4.88070298e-02 -1.22597209e-04 
 3.29568274e-08  1.20000000e+00 -7.27006610e-03 -1.11112376e-04 
 3.29722196e-08  1.20000000e+00  1.18877337e-01 -1.44610563e-04 
 3.29855254e-08  1.20000000e+00  2.55468689e-01 -1.03239534e-04 
 3.30014395e-08  1.20000000e+00  4.18527178e-01 -1.31336359e-04 
 3.30194253e-08  1.20000000e+00  5.94237128e-01 -8.82717539e-05 
 3.30504240e-08  1.20000000e+00  8.52222572e-01 -9.94594476e-05 
 3.30841366e-08  1.20000000e+00  1.04051851e+00 -2.96556664e-05 
 3.31251287e-08  1.20000000e+00  1.14976989e+00 -3.37811672e-05 
 3.31543190e-08  1.20000000e+00  1.17842527e+00  9.91211258e-06 
 3.31936207e-08  1.20000000e+00  1.19368119e+00 -1.93479659e-05 
 3.32363172e-08  1.20000000e+00  1.19841119e+00  1.65602789e-05 
 3.33067639e-08  1.20000000e+00  1.19999648e+00 -1.71402208e-05 
 3.33983113e-08  1.20000000e+00  1.19999863e+00  1.70688669e-05 
 3.34983113e-08  1.20000000e+00  1.20000248e+00 -1.71085119e-05 
 3.35983113e-08  1.20000000e+00  1.19999710e+00  1.70406174e-05 
 3.36983113e-08  1.20000000e+00  1.20000263e+00 -1.70807980e-05 
 3.37983113e-08  1.20000000e+00  1.19999716e+00  1.70130321e-05 
 3.38983113e-08  1.20000000e+00  1.20000255e+00 -1.70532735e-05 
 3.39983113e-08  1.20000000e+00  1.19999723e+00  1.69855578e-05 
 3.40983113e-08  1.20000000e+00  1.20000250e+00 -1.70258488e-05 
 3.41983113e-08  1.20000000e+00  1.19999727e+00  1.69581835e-05 
 3.42983113e-08  1.20000000e+00  1.20000246e+00 -1.69985262e-05 
 3.43983113e-08  1.20000000e+00  1.19999731e+00  1.69309138e-05 
 3.44983113e-08  1.20000000e+00  1.20000243e+00 -1.69713104e-05 
 3.45983113e-08  1.20000000e+00  1.19999734e+00  1.69037527e-05 
 3.46983113e-08  1.20000000e+00  1.20000240e+00 -1.69442049e-05 
 3.47983113e-08  1.20000000e+00  1.19999736e+00  1.68767035e-05 
 3.48983113e-08  1.20000000e+00  1.20000238e+00 -1.69172127e-05 
 3.49983113e-08  1.20000000e+00  1.19999739e+00  1.68497687e-05 
 3.50983113e-08  1.20000000e+00  1.20000235e+00 -1.68903358e-05 
 3.51983113e-08  1.20000000e+00  1.19999741e+00  1.68229500e-05 
 3.52983113e-08  1.20000000e+00  1.20000233e+00 -1.68635758e-05 
 3.53983113e-08  1.20000000e+00  1.19999743e+00  1.67962487e-05 
 3.54983113e-08  1.20000000e+00  1.20000231e+00 -1.68369336e-05 
 3.55983113e-08  1.20000000e+00  1.19999746e+00  1.67696658e-05 
 3.56983113e-08  1.20000000e+00  1.20000228e+00 -1.68104100e-05 
 3.57983113e-08  1.20000000e+00  1.19999748e+00  1.67432017e-05 
 3.58983113e-08  1.20000000e+00  1.20000226e+00 -1.67840056e-05 
 3.59983113e-08  1.20000000e+00  1.19999750e+00  1.67168568e-05 
 3.60983113e-08  1.20000000e+00  1.20000224e+00 -1.67577205e-05 
 3.61983113e-08  1.20000000e+00  1.19999752e+00  1.66906315e-05 
 3.62983113e-08  1.20000000e+00  1.20000222e+00 -1.67315550e-05 
 3.63983113e-08  1.20000000e+00  1.19999754e+00  1.66645258e-05 
 3.64983113e-08  1.20000000e+00  1.20000220e+00 -1.67055092e-05 
 3.65983113e-08  1.20000000e+00  1.19999757e+00  1.66385398e-05 
 3.66983113e-08  1.20000000e+00  1.20000217e+00 -1.66795831e-05 
 3.67983113e-08  1.20000000e+00  1.19999759e+00  1.66126735e-05 
 3.68983113e-08  1.20000000e+00  1.20000215e+00 -1.66537767e-05 
 3.69983113e-08  1.20000000e+00  1.19999761e+00  1.65869269e-05 
 3.70983113e-08  1.20000000e+00  1.20000213e+00 -1.66280899e-05 
 3.71983113e-08  1.20000000e+00  1.19999763e+00  1.65612998e-05 
 3.72983113e-08  1.20000000e+00  1.20000211e+00 -1.66025226e-05 
 3.73983113e-08  1.20000000e+00  1.19999765e+00  1.65357922e-05 
 3.74983113e-08  1.20000000e+00  1.20000209e+00 -1.65770748e-05 
 3.75983113e-08  1.20000000e+00  1.19999767e+00  1.65104040e-05 
 3.76983113e-08  1.20000000e+00  1.20000207e+00 -1.65517462e-05 
 3.77983113e-08  1.20000000e+00  1.19999769e+00  1.64851351e-05 
 3.78983113e-08  1.20000000e+00  1.20000205e+00 -1.65265369e-05 
 3.79983113e-08  1.20000000e+00  1.19999771e+00  1.64599853e-05 
 3.80983113e-08  1.20000000e+00  1.20000203e+00 -1.65014466e-05 
 3.81983113e-08  1.20000000e+00  1.19999773e+00  1.64349544e-05 
 3.82983113e-08  1.20000000e+00  1.20000201e+00 -1.64764752e-05 
 3.83983113e-08  1.20000000e+00  1.19999775e+00  1.64100424e-05 
 3.84983113e-08  1.20000000e+00  1.20000199e+00 -1.64516226e-05 
 3.85983113e-08  1.20000000e+00  1.19999777e+00  1.63852491e-05 
 3.86983113e-08  1.20000000e+00  1.20000197e+00 -1.64268886e-05 
 3.87983113e-08  1.20000000e+00  1.19999779e+00  1.63605742e-05 
 3.88983113e-08  1.20000000e+00  1.20000195e+00 -1.64022729e-05 
 3.89983113e-08  1.20000000e+00  1.19999781e+00  1.63360177e-05 
 3.90983113e-08  1.20000000e+00  1.20000193e+00 -1.63777755e-05 
