 time            v(in)           v(out)          i(VDD)         
 1.49533016e-07  0.00000000e+00 -1.68151208e-07 -1.42792740e-04 
 1.49549654e-07  0.00000000e+00  2.93096168e-07 -1.77451494e-04 
 1.49567667e-07  0.00000000e+00 -1.67900018e-07 -1.74580244e-04 
 1.49586934e-07  0.00000000e+00  2.92863015e-07 -1.54639277e-04 
 1.49604018e-07  0.00000000e+00 -1.67660494e-07 -1.65866581e-04 
 1.49622433e-07  0.00000000e+00  2.92618480e-07 -1.43406113e-04 
 1.49639070e-07  0.00000000e+00 -1.67412785e-07 -1.76832258e-04 
 1.49657083e-07  0.00000000e+00  2.92368339e-07 -1.75209359e-04 
 1.49676351e-07  0.00000000e+00 -1.67180573e-07 -1.54008693e-04 
 1.49693435e-07  0.00000000e+00  2.92129798e-07 -1.66499736e-04 
 1.49711850e-07  0.00000000e+00 -1.66937050e-07 -1.42761206e-04 
 1.49728486e-07  0.00000000e+00  2.91883074e-07 -1.77484748e-04 
 1.49746499e-07  0.00000000e+00 -1.66687881e-07 -1.74554149e-04 
 1.49765767e-07  0.00000000e+00  2.91651789e-07 -1.54673778e-04 
 1.49782852e-07  0.00000000e+00 -1.66450302e-07 -1.65824429e-04 
 1.49801266e-07  0.00000000e+00  2.91409203e-07 -1.43437070e-04 
 1.49817902e-07  0.00000000e+00 -1.66204512e-07 -1.76803169e-04 
 1.49835915e-07  0.00000000e+00  2.91160998e-07 -1.75245027e-04 
 1.49855183e-07  0.00000000e+00 -1.65974097e-07 -1.53981201e-04 
 1.49872268e-07  0.00000000e+00  2.90924305e-07 -1.66519746e-04 
 1.49890683e-07  0.00000000e+00 -1.65732436e-07 -1.42730774e-04 
 1.49907318e-07  0.00000000e+00  2.90679418e-07 -1.77516733e-04 
 1.49925332e-07  0.00000000e+00 -1.65485142e-07 -1.74528616e-04 
 1.49944599e-07  0.00000000e+00  2.90449864e-07 -1.54706858e-04 
 1.49961685e-07  0.00000000e+00 -1.65249305e-07 -1.65784463e-04 
 1.49980100e-07  0.00000000e+00  2.90209077e-07 -1.43466974e-04 
 1.49990050e-07  0.00000000e+00 -1.64919249e-07 -1.60035307e-04 
 1.50000000e-07  0.00000000e+00  2.89780940e-07 -1.79592580e-04 
 1.50001990e-07  2.38801340e-02  6.28049445e-08 -1.60457324e-04 
 1.50005970e-07  7.16404021e-02  6.22721995e-08 -1.63839128e-04 
 1.50013930e-07  1.67160938e-01  6.28039030e-08 -1.47941265e-04 
 1.50029839e-07  3.58064085e-01  6.22727008e-08 -1.22052800e-04 
 1.50045573e-07  5.46880965e-01  6.28032309e-08 -1.45362795e-04 
 1.50062069e-07  7.44828721e-01  6.22728463e-08 -1.41637777e-04 
 1.50080363e-07  9.64358309e-01  6.28027314e-08 -1.87068008e-04 
 1.50090182e-07  1.08217915e+00  6.22732622e-08 -2.19767691e-04 
 1.50100000e-07  1.20000000e+00  6.28020957e-08 -2.56761498e-04 
 1.50101964e-07  1.20000000e+00  6.25382069e-08 -2.62161298e-04 
 1.50105891e-07  1.20000000e+00  6.25374513e-08 -2.51076768e-04 
 1.50113746e-07  1.20000000e+00  6.25381836e-08 -2.22099929e-04 
 1.50126973e-07  1.20000000e+00  6.25374534e-08 -2.10152189e-04 
 1.50141276e-07  1.20000000e+00  6.25381881e-08 -2.25511312e-04 
 1.50156221e-07  1.20000000e+00  6.25374493e-08 -2.28626801e-04 
 1.50170719e-07  1.20000000e+00  6.25381734e-08 -2.54405547e-04 
 1.50187927e-07  1.20000000e+00  6.25374640e-08 -2.83852635e-04 
 1.50206735e-07  1.20000000e+00  6.25381677e-08 -2.28240851e-04 
 1.50224011e-07  1.20000000e+00  6.25374461e-08 -2.23286072e-04 
 1.50240184e-07  1.20000000e+00  6.25381573e-08 -2.32444084e-04 
 1.50257933e-07  1.20000000e+00  6.25374490e-08 -2.46268157e-04 
 1.50275237e-07  1.20000000e+00  6.25381592e-08 -2.88923268e-04 
 1.50293647e-07  1.20000000e+00  6.25374517e-08 -2.32805640e-04 
 1.50310949e-07  1.20000000e+00  6.25381688e-08 -2.24035516e-04 
 1.50327237e-07  1.20000000e+00  6.25374714e-08 -2.30192207e-04 
 1.50345112e-07  1.20000000e+00  6.25381648e-08 -2.43003963e-04 
 1.50361397e-07  1.20000000e+00  6.25374554e-08 -2.84730222e-04 
 1.50379771e-07  1.20000000e+00  6.25381509e-08 -2.46717675e-04 
 1.50396560e-07  1.20000000e+00  6.25374675e-08 -2.19740270e-04 
 1.50412651e-07  1.20000000e+00  6.25381608e-08 -2.31587222e-04 
 1.50430543e-07  1.20000000e+00  6.25374552e-08 -2.34180391e-04 
 1.50446873e-07  1.20000000e+00  6.25381474e-08 -2.78599423e-04 
 1.50464507e-07  1.20000000e+00  6.25374697e-08 -2.64297979e-04 
 1.50482261e-07  1.20000000e+00  6.25381586e-08 -2.18506282e-04 
 1.50500112e-07  1.20000000e+00  6.25374740e-08 -2.30769058e-04 
 1.50517121e-07  1.20000000e+00  6.25381435e-08 -2.32202482e-04 
 1.50533695e-07  1.20000000e+00  6.25374652e-08 -2.70968670e-04 
 1.50551065e-07  1.20000000e+00  6.25381563e-08 -2.74871132e-04 
 1.50568003e-07  1.20000000e+00  6.25374676e-08 -2.20484634e-04 
 1.50585705e-07  1.20000000e+00  6.25381423e-08 -2.28498119e-04 
 1.50602832e-07  1.20000000e+00  6.25374802e-08 -2.30988730e-04 
 1.50620542e-07  1.20000000e+00  6.25381589e-08 -2.62534610e-04 
 1.50638175e-07  1.20000000e+00  6.25374798e-08 -2.82535170e-04 
 1.50654903e-07  1.20000000e+00  6.25381470e-08 -2.22695630e-04 
 1.50672830e-07  1.20000000e+00  6.25374788e-08 -2.27895754e-04 
 1.50690609e-07  1.20000000e+00  6.25381408e-08 -2.29052110e-04 
 1.50707704e-07  1.20000000e+00  6.25374748e-08 -2.58145255e-04 
 1.50726866e-07  1.20000000e+00  6.25381351e-08 -2.82448693e-04 
 1.50745328e-07  1.20000000e+00  6.25374745e-08 -2.22347193e-04 
 1.50763131e-07  1.20000000e+00  6.25381462e-08 -2.27176108e-04 
 1.50779695e-07  1.20000000e+00  6.25374729e-08 -2.30720813e-04 
 1.50797433e-07  1.20000000e+00  6.25381343e-08 -2.57699000e-04 
 1.50815413e-07  1.20000000e+00  6.25374818e-08 -2.85142635e-04 
 1.50834540e-07  1.20000000e+00  6.25381379e-08 -2.20987363e-04 
 1.50851800e-07  1.20000000e+00  6.25374864e-08 -2.28217941e-04 
 1.50868205e-07  1.20000000e+00  6.25381412e-08 -2.28260196e-04 
 1.50885916e-07  1.20000000e+00  6.25374843e-08 -2.57618315e-04 
 1.50903931e-07  1.20000000e+00  6.25381308e-08 -2.83741262e-04 
 1.50922992e-07  1.20000000e+00  6.25374863e-08 -2.26032658e-04 
 1.50940654e-07  1.20000000e+00  6.25381471e-08 -2.24366650e-04 
 1.50957055e-07  1.20000000e+00  6.25374865e-08 -2.31076926e-04 
 1.50974846e-07  1.20000000e+00  6.25381350e-08 -2.53419362e-04 
 1.50993226e-07  1.20000000e+00  6.25374881e-08 -2.87030807e-04 
 1.51012023e-07  1.20000000e+00  6.25381363e-08 -2.23989104e-04 
 1.51030150e-07  1.20000000e+00  6.25374885e-08 -2.27437124e-04 
 1.51046685e-07  1.20000000e+00  6.25381301e-08 -2.27173215e-04 
 1.51064510e-07  1.20000000e+00  6.25374929e-08 -2.58364411e-04 
 1.51082955e-07  1.20000000e+00  6.25381334e-08 -2.82480665e-04 
 1.51101835e-07  1.20000000e+00  6.25374790e-08 -2.27593029e-04 
 1.51119929e-07  1.20000000e+00  6.25381246e-08 -2.23403344e-04 
 1.51136549e-07  1.20000000e+00  6.25374863e-08 -2.30903678e-04 
 1.51154331e-07  1.20000000e+00  6.25381259e-08 -2.55916650e-04 
 1.51172490e-07  1.20000000e+00  6.25374926e-08 -2.86045724e-04 
 1.51191531e-07  1.20000000e+00  6.25381304e-08 -2.23309268e-04 
 1.51209391e-07  1.20000000e+00  6.25374900e-08 -2.27504685e-04 
 1.51226032e-07  1.20000000e+00  6.25381357e-08 -2.26130427e-04 
 1.51243762e-07  1.20000000e+00  6.25374938e-08 -2.60939324e-04 
 1.51261740e-07  1.20000000e+00  6.25381235e-08 -2.81193416e-04 
 1.51280872e-07  1.20000000e+00  6.25374964e-08 -2.28749090e-04 
 1.51298725e-07  1.20000000e+00  6.25381368e-08 -2.22236859e-04 
 1.51315408e-07  1.20000000e+00  6.25374988e-08 -2.30804645e-04 
 1.51333137e-07  1.20000000e+00  6.25381238e-08 -2.56158763e-04 
 1.51351084e-07  1.20000000e+00  6.25374801e-08 -2.86040864e-04 
 1.51370240e-07  1.20000000e+00  6.25381185e-08 -2.24220318e-04 
 1.51388181e-07  1.20000000e+00  6.25374936e-08 -2.27111003e-04 
 1.51404933e-07  1.20000000e+00  6.25381289e-08 -2.25283105e-04 
 1.51422665e-07  1.20000000e+00  6.25375025e-08 -2.62202096e-04 
 1.51440573e-07  1.20000000e+00  6.25381357e-08 -2.80179039e-04 
 1.51459769e-07  1.20000000e+00  6.25375001e-08 -2.30026100e-04 
 1.51477717e-07  1.20000000e+00  6.25381184e-08 -2.21297134e-04 
 1.51494526e-07  1.20000000e+00  6.25374870e-08 -2.30688677e-04 
 1.51512243e-07  1.20000000e+00  6.25381226e-08 -2.57347060e-04 
 1.51530058e-07  1.20000000e+00  6.25374989e-08 -2.85445320e-04 
 1.51549321e-07  1.20000000e+00  6.25381222e-08 -2.24541031e-04 
 1.51567228e-07  1.20000000e+00  6.25374953e-08 -2.26853852e-04 
 1.51584078e-07  1.20000000e+00  6.25381389e-08 -2.24619394e-04 
 1.51601778e-07  1.20000000e+00  6.25375016e-08 -2.63932477e-04 
 1.51619502e-07  1.20000000e+00  6.25380832e-08 -2.79067736e-04 
 1.51638830e-07  1.20000000e+00  6.25375768e-08 -2.30939267e-04 
 1.51656717e-07  1.20000000e+00  6.25379970e-08 -2.20487292e-04 
 1.51675395e-07  1.20000000e+00  6.25375953e-08 -2.30903870e-04 
 1.51692289e-07  1.20000000e+00  6.25383543e-08 -2.61105596e-04 
 1.51710749e-07  1.20000000e+00  6.25366604e-08 -2.82446002e-04 
 1.51729894e-07  1.20000000e+00  6.25395623e-08 -2.22531781e-04 
 1.51747459e-07  1.20000000e+00  6.25360997e-08 -2.27312405e-04 
 1.51765856e-07  1.20000000e+00  6.25371023e-08 -2.25170763e-04 
 1.51782707e-07  1.20000000e+00  6.25469943e-08 -2.70362772e-04 
 1.51800644e-07  1.20000000e+00  6.25178118e-08 -2.74675469e-04 
 1.51817757e-07  1.20000000e+00  6.25615479e-08 -2.32184992e-04 
 1.51835919e-07  1.20000000e+00  6.25263224e-08 -2.19845659e-04 
 1.51853215e-07  1.20000000e+00  6.24725613e-08 -2.31353152e-04 
 1.51870497e-07  1.20000000e+00  6.27619878e-08 -2.59221337e-04 
 1.51888434e-07  1.20000000e+00  6.22723718e-08 -2.84132838e-04 
 1.51907687e-07  1.20000000e+00  6.27052969e-08 -2.24119727e-04 
 1.51925491e-07  1.20000000e+00  6.28233396e-08 -2.27098562e-04 
 1.51943928e-07  1.20000000e+00  5.98979094e-08 -2.24249573e-04 
 1.51960872e-07  1.20000000e+00  6.71317610e-08 -2.69193354e-04 
 1.51979021e-07  1.20000000e+00  6.17944333e-08 -2.74889075e-04 
 1.51996419e-07  1.20000000e+00  6.43051866e-08 -2.33115816e-04 
 1.52014790e-07  1.20000000e+00  7.57841786e-08 -2.19416409e-04 
 1.52032212e-07  1.20000000e+00 -1.85134098e-08 -2.31422402e-04 
 1.52049516e-07  1.20000000e+00  7.65067043e-08 -2.59930679e-04 
 1.52067490e-07  1.20000000e+00  1.30606056e-07 -2.83480726e-04 
 1.52086789e-07  1.20000000e+00  2.63895769e-07 -2.24088387e-04 
 1.52104580e-07  1.20000000e+00  1.02797970e-06 -2.27124788e-04 
 1.52122908e-07  1.20000000e+00 -1.98393737e-06 -2.24072870e-04 
 1.52139898e-07  1.20000000e+00 -3.65745539e-06 -2.70238080e-04 
 1.52157893e-07  1.20000000e+00 -2.20615717e-06 -2.74101155e-04 
 1.52175262e-07  1.20000000e+00  7.45989705e-06 -2.33852788e-04 
 1.52193628e-07  1.20000000e+00  5.54462677e-05 -2.19003568e-04 
 1.52210933e-07  1.20000000e+00  2.15775672e-05 -2.31372997e-04 
 1.52228287e-07  1.20000000e+00 -1.52060157e-04 -2.59845463e-04 
 1.52246171e-07  1.20000000e+00 -4.16446614e-04 -2.83315733e-04 
 1.52265525e-07  1.20000000e+00 -3.34013546e-04 -2.24773921e-04 
 1.52283409e-07  1.20000000e+00  2.15400767e-03 -2.28129664e-04 
 1.52301669e-07  1.20000000e+00  5.17929676e-03 -2.23653695e-04 
 1.52318738e-07  1.20000000e+00  9.85820429e-04 -2.68160937e-04 
 1.52336670e-07  1.20000000e+00 -2.01036803e-02 -2.66044618e-04 
 1.52356038e-07  1.20000000e+00 -4.69479150e-02 -2.25430435e-04 
 1.52370949e-07  1.20000000e+00 -1.31693791e-02 -2.58374687e-04 
 1.52387144e-07  1.20000000e+00  1.13184778e-01 -2.98784636e-04 
 1.52402233e-07  1.20000000e+00  2.67856750e-01 -2.98151145e-04 
 1.52418291e-07  1.20000000e+00  4.32115115e-01 -3.11195007e-04 
 1.52435997e-07  1.20000000e+00  6.04286514e-01 -2.60633541e-04 
 1.52453255e-07  1.20000000e+00  7.56597879e-01 -2.17998219e-04 
 1.52472004e-07  1.20000000e+00  8.96063215e-01 -2.34542475e-04 
 1.52489088e-07  1.20000000e+00  9.94496485e-01 -2.37710542e-04 
 1.52508385e-07  1.20000000e+00  1.07331882e+00 -2.32591015e-04 
 1.52527531e-07  1.20000000e+00  1.12386895e+00 -1.76228925e-04 
 1.52544886e-07  1.20000000e+00  1.15269596e+00 -1.37672440e-04 
 1.52561939e-07  1.20000000e+00  1.17060960e+00 -1.75061273e-04 
 1.52579994e-07  1.20000000e+00  1.18236676e+00 -1.82795477e-04 
 1.52599404e-07  1.20000000e+00  1.18987554e+00 -2.01868517e-04 
 1.52618148e-07  1.20000000e+00  1.19408555e+00 -1.44039226e-04 
 1.52635945e-07  1.20000000e+00  1.19644785e+00 -1.30784028e-04 
 1.52652872e-07  1.20000000e+00  1.19781406e+00 -1.63920191e-04 
 1.52671145e-07  1.20000000e+00  1.19870643e+00 -1.84195904e-04 
 1.52691125e-07  1.20000000e+00  1.19927516e+00 -1.91900760e-04 
 1.52709480e-07  1.20000000e+00  1.19957154e+00 -1.40328193e-04 
 1.52728146e-07  1.20000000e+00  1.19975088e+00 -1.30017371e-04 
 1.52745012e-07  1.20000000e+00  1.19984532e+00 -1.72025353e-04 
 1.52762970e-07  1.20000000e+00  1.19990875e+00 -1.82153476e-04 
 1.52780928e-07  1.20000000e+00  1.19994449e+00 -1.94884083e-04 
 1.52800166e-07  1.20000000e+00  1.19996909e+00 -1.31650655e-04 
 1.52818673e-07  1.20000000e+00  1.19998084e+00 -1.37242978e-04 
 1.52837032e-07  1.20000000e+00  1.19998962e+00 -1.69956763e-04 
 1.52854354e-07  1.20000000e+00  1.19999269e+00 -1.89327483e-04 
 1.52871928e-07  1.20000000e+00  1.19999646e+00 -1.87750690e-04 
 1.52889537e-07  1.20000000e+00  1.19999692e+00 -1.36731301e-04 
 1.52908172e-07  1.20000000e+00  1.19999901e+00 -1.32812839e-04 
 1.52925413e-07  1.20000000e+00  1.19999849e+00 -1.73419186e-04 
 1.52942952e-07  1.20000000e+00  1.19999987e+00 -1.84061997e-04 
 1.52960797e-07  1.20000000e+00  1.19999907e+00 -1.92650584e-04 
 1.52980208e-07  1.20000000e+00  1.20000019e+00 -1.29000697e-04 
 1.52998381e-07  1.20000000e+00  1.19999929e+00 -1.39318525e-04 
 1.53016464e-07  1.20000000e+00  1.20000028e+00 -1.70374962e-04 
 1.53033750e-07  1.20000000e+00  1.19999938e+00 -1.90131364e-04 
 1.53050962e-07  1.20000000e+00  1.20000030e+00 -1.86852237e-04 
 1.53068363e-07  1.20000000e+00  1.19999943e+00 -1.37152427e-04 
 1.53086925e-07  1.20000000e+00  1.20000029e+00 -1.32777148e-04 
 1.53103935e-07  1.20000000e+00  1.19999946e+00 -1.72845263e-04 
 1.53121538e-07  1.20000000e+00  1.20000027e+00 -1.83979509e-04 
 1.53139434e-07  1.20000000e+00  1.19999948e+00 -1.92349530e-04 
 1.53158801e-07  1.20000000e+00  1.20000026e+00 -1.30144038e-04 
 1.53177088e-07  1.20000000e+00  1.19999950e+00 -1.38941355e-04 
 1.53195138e-07  1.20000000e+00  1.20000024e+00 -1.70175660e-04 
 1.53212499e-07  1.20000000e+00  1.19999952e+00 -1.90131476e-04 
 1.53229821e-07  1.20000000e+00  1.20000022e+00 -1.86383309e-04 
 1.53247407e-07  1.20000000e+00  1.19999954e+00 -1.36938827e-04 
 1.53265978e-07  1.20000000e+00  1.20000021e+00 -1.33359386e-04 
 1.53283017e-07  1.20000000e+00  1.19999955e+00 -1.72903753e-04 
 1.53300641e-07  1.20000000e+00  1.20000019e+00 -1.84490452e-04 
 1.53318485e-07  1.20000000e+00  1.19999957e+00 -1.91528245e-04 
 1.53337951e-07  1.20000000e+00  1.20000018e+00 -1.29820930e-04 
 1.53356177e-07  1.20000000e+00  1.19999958e+00 -1.39540330e-04 
 1.53374156e-07  1.20000000e+00  1.20000016e+00 -1.70144533e-04 
 1.53391542e-07  1.20000000e+00  1.19999959e+00 -1.90546250e-04 
 1.53408801e-07  1.20000000e+00  1.20000015e+00 -1.85637515e-04 
 1.53428299e-07  1.20000000e+00  1.19999961e+00 -1.32258254e-04 
 1.53445916e-07  1.20000000e+00  1.20000014e+00 -1.36123140e-04 
 1.53463797e-07  1.20000000e+00  1.19999962e+00 -1.74442240e-04 
 1.53481011e-07  1.20000000e+00  1.20000013e+00 -1.86315472e-04 
 1.53498070e-07  1.20000000e+00  1.19999963e+00 -1.90042637e-04 
 1.53517587e-07  1.20000000e+00  1.20000012e+00 -1.28519109e-04 
 1.53535186e-07  1.20000000e+00  1.19999964e+00 -1.40054285e-04 
 1.53553058e-07  1.20000000e+00  1.20000011e+00 -1.69789708e-04 
 1.53570296e-07  1.20000000e+00  1.19999965e+00 -1.90581190e-04 
 1.53587446e-07  1.20000000e+00  1.20000010e+00 -1.85569267e-04 
 1.53606977e-07  1.20000000e+00  1.19999966e+00 -1.33414795e-04 
 1.53624719e-07  1.20000000e+00  1.20000009e+00 -1.35525697e-04 
 1.53642565e-07  1.20000000e+00  1.19999967e+00 -1.74395065e-04 
 1.53659867e-07  1.20000000e+00  1.20000008e+00 -1.86071066e-04 
 1.53677045e-07  1.20000000e+00  1.19999968e+00 -1.89931535e-04 
 1.53696531e-07  1.20000000e+00  1.20000007e+00 -1.28695131e-04 
 1.53714293e-07  1.20000000e+00  1.19999969e+00 -1.40478986e-04 
 1.53732090e-07  1.20000000e+00  1.20000006e+00 -1.69582275e-04 
 1.53749409e-07  1.20000000e+00  1.19999969e+00 -1.91031069e-04 
 1.53766573e-07  1.20000000e+00  1.20000005e+00 -1.84813864e-04 
 1.53786025e-07  1.20000000e+00  1.19999970e+00 -1.33739504e-04 
 1.53803806e-07  1.20000000e+00  1.20000005e+00 -1.35607548e-04 
 1.53821564e-07  1.20000000e+00  1.19999971e+00 -1.74485766e-04 
 1.53838903e-07  1.20000000e+00  1.20000004e+00 -1.86109434e-04 
 1.53856075e-07  1.20000000e+00  1.19999972e+00 -1.89627622e-04 
 1.53875504e-07  1.20000000e+00  1.20000003e+00 -1.28881331e-04 
 1.53893327e-07  1.20000000e+00  1.19999972e+00 -1.40730273e-04 
 1.53911048e-07  1.20000000e+00  1.20000003e+00 -1.69356430e-04 
 1.53928415e-07  1.20000000e+00  1.19999973e+00 -1.91304130e-04 
 1.53945598e-07  1.20000000e+00  1.20000002e+00 -1.84261243e-04 
 1.53964999e-07  1.20000000e+00  1.19999973e+00 -1.34182163e-04 
 1.53982858e-07  1.20000000e+00  1.20000001e+00 -1.35631707e-04 
 1.54000541e-07  1.20000000e+00  1.19999974e+00 -1.74528213e-04 
 1.54017933e-07  1.20000000e+00  1.20000001e+00 -1.86164009e-04 
 1.54035122e-07  1.20000000e+00  1.19999974e+00 -1.89281962e-04 
 1.54054495e-07  1.20000000e+00  1.20000000e+00 -1.29050862e-04 
 1.54072386e-07  1.20000000e+00  1.19999975e+00 -1.41002160e-04 
 1.54090032e-07  1.20000000e+00  1.20000000e+00 -1.69176843e-04 
 1.54107447e-07  1.20000000e+00  1.19999975e+00 -1.91582010e-04 
 1.54124642e-07  1.20000000e+00  1.20000000e+00 -1.83702126e-04 
 1.54143988e-07  1.20000000e+00  1.19999976e+00 -1.34570016e-04 
 1.54161912e-07  1.20000000e+00  1.19999999e+00 -1.35683344e-04 
 1.54179523e-07  1.20000000e+00  1.19999976e+00 -1.74550442e-04 
 1.54196962e-07  1.20000000e+00  1.19999999e+00 -1.86235242e-04 
 1.54214162e-07  1.20000000e+00  1.19999977e+00 -1.88924406e-04 
 1.54233483e-07  1.20000000e+00  1.19999998e+00 -1.29248766e-04 
 1.54251432e-07  1.20000000e+00  1.19999977e+00 -1.41228442e-04 
 1.54269011e-07  1.20000000e+00  1.19999998e+00 -1.69013161e-04 
 1.54286470e-07  1.20000000e+00  1.19999977e+00 -1.91824724e-04 
 1.54303676e-07  1.20000000e+00  1.19999998e+00 -1.83179136e-04 
 1.54322973e-07  1.20000000e+00  1.19999978e+00 -1.34945374e-04 
 1.54340940e-07  1.20000000e+00  1.19999997e+00 -1.35712870e-04 
 1.54358493e-07  1.20000000e+00  1.19999978e+00 -1.74541901e-04 
 1.54375968e-07  1.20000000e+00  1.19999997e+00 -1.86298405e-04 
 1.54393181e-07  1.20000000e+00  1.19999978e+00 -1.88584142e-04 
 1.54412456e-07  1.20000000e+00  1.19999997e+00 -1.29491777e-04 
 1.54430442e-07  1.20000000e+00  1.19999979e+00 -1.41375042e-04 
 1.54447972e-07  1.20000000e+00  1.19999996e+00 -1.68851219e-04 
 1.54465463e-07  1.20000000e+00  1.19999979e+00 -1.92012330e-04 
 1.54482684e-07  1.20000000e+00  1.19999996e+00 -1.82721933e-04 
 1.54501939e-07  1.20000000e+00  1.19999979e+00 -1.35332460e-04 
 1.54519944e-07  1.20000000e+00  1.19999996e+00 -1.35715441e-04 
 1.54537451e-07  1.20000000e+00  1.19999979e+00 -1.74509433e-04 
 1.54554958e-07  1.20000000e+00  1.19999996e+00 -1.86354218e-04 
 1.54572180e-07  1.20000000e+00  1.19999980e+00 -1.88267998e-04 
 1.54591419e-07  1.20000000e+00  1.19999995e+00 -1.29756237e-04 
 1.54609439e-07  1.20000000e+00  1.19999980e+00 -1.41486316e-04 
 1.54626926e-07  1.20000000e+00  1.19999995e+00 -1.68700889e-04 
 1.54644448e-07  1.20000000e+00  1.19999980e+00 -1.92174715e-04 
 1.54661667e-07  1.20000000e+00  1.19999995e+00 -1.82320813e-04 
 1.54680894e-07  1.20000000e+00  1.19999980e+00 -1.35710832e-04 
 1.54698929e-07  1.20000000e+00  1.19999995e+00 -1.35701901e-04 
 1.54716398e-07  1.20000000e+00  1.19999980e+00 -1.74456372e-04 
 1.54733935e-07  1.20000000e+00  1.19999995e+00 -1.86404289e-04 
 1.54751153e-07  1.20000000e+00  1.19999981e+00 -1.87983303e-04 
 1.54770369e-07  1.20000000e+00  1.19999994e+00 -1.30039810e-04 
 1.54788418e-07  1.20000000e+00  1.19999981e+00 -1.41559509e-04 
 1.54805870e-07  1.20000000e+00  1.19999994e+00 -1.68555970e-04 
 1.54823423e-07  1.20000000e+00  1.19999981e+00 -1.92310020e-04 
 1.54840640e-07  1.20000000e+00  1.19999994e+00 -1.81954617e-04 
 1.54859845e-07  1.20000000e+00  1.19999981e+00 -1.36070631e-04 
 1.54877908e-07  1.20000000e+00  1.19999994e+00 -1.35695288e-04 
 1.54895344e-07  1.20000000e+00  1.19999981e+00 -1.74396050e-04 
 1.54912911e-07  1.20000000e+00  1.19999994e+00 -1.86460917e-04 
 1.54930127e-07  1.20000000e+00  1.19999981e+00 -1.87698483e-04 
 1.54949321e-07  1.20000000e+00  1.19999994e+00 -1.30314882e-04 
 1.54967398e-07  1.20000000e+00  1.19999981e+00 -1.41627545e-04 
 1.54984817e-07  1.20000000e+00  1.19999994e+00 -1.68426337e-04 
 1.55002398e-07  1.20000000e+00  1.19999982e+00 -1.92434720e-04 
 1.55019612e-07  1.20000000e+00  1.19999993e+00 -1.81607976e-04 
 1.55038796e-07  1.20000000e+00  1.19999982e+00 -1.36404754e-04 
 1.55056886e-07  1.20000000e+00  1.19999993e+00 -1.35698693e-04 
 1.55074290e-07  1.20000000e+00  1.19999982e+00 -1.74331147e-04 
 1.55091885e-07  1.20000000e+00  1.19999993e+00 -1.86522405e-04 
 1.55109097e-07  1.20000000e+00  1.19999982e+00 -1.87417231e-04 
 1.55128272e-07  1.20000000e+00  1.19999993e+00 -1.30583565e-04 
 1.55146375e-07  1.20000000e+00  1.19999982e+00 -1.41688056e-04 
 1.55163763e-07  1.20000000e+00  1.19999993e+00 -1.68308416e-04 
 1.55181372e-07  1.20000000e+00  1.19999982e+00 -1.92548262e-04 
 1.55198582e-07  1.20000000e+00  1.19999993e+00 -1.81280034e-04 
 1.55217747e-07  1.20000000e+00  1.19999982e+00 -1.36716860e-04 
 1.55235863e-07  1.20000000e+00  1.19999993e+00 -1.35710312e-04 
 1.55253236e-07  1.20000000e+00  1.19999982e+00 -1.74263300e-04 
 1.55270859e-07  1.20000000e+00  1.19999993e+00 -1.86587765e-04 
 1.55288066e-07  1.20000000e+00  1.19999982e+00 -1.87139952e-04 
 1.55307223e-07  1.20000000e+00  1.19999993e+00 -1.30844545e-04 
 1.55325350e-07  1.20000000e+00  1.19999982e+00 -1.41742842e-04 
 1.55342709e-07  1.20000000e+00  1.19999993e+00 -1.68200982e-04 
 1.55360345e-07  1.20000000e+00  1.19999983e+00 -1.92652362e-04 
 1.55377549e-07  1.20000000e+00  1.19999993e+00 -1.80968967e-04 
 1.55396698e-07  1.20000000e+00  1.19999983e+00 -1.37009055e-04 
 1.55414837e-07  1.20000000e+00  1.19999992e+00 -1.35728504e-04 
 1.55432183e-07  1.20000000e+00  1.19999983e+00 -1.74193544e-04 
 1.55449831e-07  1.20000000e+00  1.19999992e+00 -1.86655712e-04 
 1.55467032e-07  1.20000000e+00  1.19999983e+00 -1.86867543e-04 
 1.55486173e-07  1.20000000e+00  1.19999992e+00 -1.31097643e-04 
 1.55504324e-07  1.20000000e+00  1.19999983e+00 -1.41792737e-04 
 1.55521656e-07  1.20000000e+00  1.19999992e+00 -1.68102746e-04 
 1.55539317e-07  1.20000000e+00  1.19999983e+00 -1.92748172e-04 
 1.55556515e-07  1.20000000e+00  1.19999992e+00 -1.80673260e-04 
 1.55575648e-07  1.20000000e+00  1.19999983e+00 -1.37283221e-04 
 1.55593810e-07  1.20000000e+00  1.19999992e+00 -1.35752054e-04 
 1.55611129e-07  1.20000000e+00  1.19999983e+00 -1.74122783e-04 
 1.55628803e-07  1.20000000e+00  1.19999992e+00 -1.86725352e-04 
 1.55645997e-07  1.20000000e+00  1.19999983e+00 -1.86600537e-04 
 1.55665123e-07  1.20000000e+00  1.19999992e+00 -1.31342696e-04 
 1.55683296e-07  1.20000000e+00  1.19999983e+00 -1.41838493e-04 
 1.55700602e-07  1.20000000e+00  1.19999992e+00 -1.68012642e-04 
 1.55718288e-07  1.20000000e+00  1.19999983e+00 -1.92836676e-04 
 1.55735479e-07  1.20000000e+00  1.19999992e+00 -1.80391606e-04 
 1.55754598e-07  1.20000000e+00  1.19999983e+00 -1.37541040e-04 
