 time            v(in)           v(out)          i(VDD)         
 9.68911640e-08  1.20000000e+00  1.19999979e+00 -3.05987926e-06 
 9.69911640e-08  1.20000000e+00  1.19999996e+00  3.05321866e-06 
 9.70911640e-08  1.20000000e+00  1.19999979e+00 -3.05721329e-06 
 9.71911640e-08  1.20000000e+00  1.19999996e+00  3.05056154e-06 
 9.72911640e-08  1.20000000e+00  1.19999979e+00 -3.05456499e-06 
 9.73911640e-08  1.20000000e+00  1.19999996e+00  3.04792203e-06 
 9.74911640e-08  1.20000000e+00  1.19999979e+00 -3.05193425e-06 
 9.75911640e-08  1.20000000e+00  1.19999996e+00  3.04530003e-06 
 9.76911640e-08  1.20000000e+00  1.19999979e+00 -3.04932097e-06 
 9.77911640e-08  1.20000000e+00  1.19999996e+00  3.04269545e-06 
 9.78911640e-08  1.20000000e+00  1.19999979e+00 -3.04672505e-06 
 9.79911640e-08  1.20000000e+00  1.19999996e+00  3.04010817e-06 
 9.80911640e-08  1.20000000e+00  1.19999979e+00 -3.04414640e-06 
 9.81911640e-08  1.20000000e+00  1.19999996e+00  3.03753811e-06 
 9.82911640e-08  1.20000000e+00  1.19999979e+00 -3.04158490e-06 
 9.83911640e-08  1.20000000e+00  1.19999996e+00  3.03498516e-06 
 9.84911640e-08  1.20000000e+00  1.19999979e+00 -3.03904047e-06 
 9.85911640e-08  1.20000000e+00  1.19999996e+00  3.03244922e-06 
 9.86911640e-08  1.20000000e+00  1.19999979e+00 -3.03651300e-06 
 9.87911640e-08  1.20000000e+00  1.19999996e+00  3.02993020e-06 
 9.88911640e-08  1.20000000e+00  1.19999979e+00 -3.03400240e-06 
 9.89911640e-08  1.20000000e+00  1.19999996e+00  3.02742800e-06 
 9.90911640e-08  1.20000000e+00  1.19999979e+00 -3.03150857e-06 
 9.91911640e-08  1.20000000e+00  1.19999996e+00  3.02494251e-06 
 9.92911640e-08  1.20000000e+00  1.19999979e+00 -3.02903141e-06 
 9.93911640e-08  1.20000000e+00  1.19999996e+00  3.02247365e-06 
 9.94911640e-08  1.20000000e+00  1.19999979e+00 -3.02657083e-06 
 9.95911640e-08  1.20000000e+00  1.19999996e+00  3.02002132e-06 
 9.96911640e-08  1.20000000e+00  1.19999979e+00 -3.02412673e-06 
 9.97911640e-08  1.20000000e+00  1.19999996e+00  3.01758543e-06 
 9.98911640e-08  1.20000000e+00  1.19999979e+00 -3.02169901e-06 
 9.99455820e-08  1.20000000e+00  1.19999996e+00  3.01415736e-06 
 1.00000000e-07  1.20000000e+00  1.19999980e+00 -3.01728015e-06 
