 time            v(in)           v(out)          i(VDD)         
 1.66800142e-07  0.00000000e+00 -3.24786980e-07 -3.39835991e-04 
 1.66817545e-07  0.00000000e+00  4.42015191e-07 -3.12349753e-04 
 1.66835875e-07  0.00000000e+00 -3.09688866e-07 -3.18655299e-04 
 1.66853806e-07  0.00000000e+00  4.27527586e-07 -3.08929226e-04 
 1.66872152e-07  0.00000000e+00 -2.95565867e-07 -3.60546423e-04 
 1.66890285e-07  0.00000000e+00  4.13838077e-07 -3.22181287e-04 
 1.66909663e-07  0.00000000e+00 -2.82559393e-07 -3.28010219e-04 
 1.66927164e-07  0.00000000e+00  4.00927216e-07 -3.00878121e-04 
 1.66945713e-07  0.00000000e+00 -2.69690181e-07 -3.30881441e-04 
 1.66963294e-07  0.00000000e+00  3.88420106e-07 -3.45010949e-04 
 1.66980967e-07  0.00000000e+00 -2.57202169e-07 -3.36564468e-04 
 1.66997521e-07  0.00000000e+00  3.75886228e-07 -3.12957365e-04 
 1.67015402e-07  0.00000000e+00 -2.45056117e-07 -3.17268522e-04 
 1.67032551e-07  0.00000000e+00  3.64280100e-07 -3.10229560e-04 
 1.67050348e-07  0.00000000e+00 -2.33718786e-07 -3.59352282e-04 
 1.67068084e-07  0.00000000e+00  3.53423774e-07 -3.24208392e-04 
 1.67085486e-07  0.00000000e+00 -2.23021577e-07 -3.27960778e-04 
 1.67103816e-07  0.00000000e+00  3.43162949e-07 -3.03065799e-04 
 1.67121747e-07  0.00000000e+00 -2.13174821e-07 -3.24513848e-04 
 1.67140092e-07  0.00000000e+00  3.33563854e-07 -3.44967209e-04 
 1.67158226e-07  0.00000000e+00 -2.03869634e-07 -3.37735244e-04 
 1.67177604e-07  0.00000000e+00  3.24722972e-07 -3.12468071e-04 
 1.67195105e-07  0.00000000e+00 -1.95092135e-07 -3.16412437e-04 
 1.67213655e-07  0.00000000e+00  3.15973782e-07 -3.15369722e-04 
 1.67231235e-07  0.00000000e+00 -1.86587936e-07 -3.60503912e-04 
 1.67248910e-07  0.00000000e+00  3.07482378e-07 -3.21074486e-04 
 1.67265463e-07  0.00000000e+00 -1.78064338e-07 -3.28432153e-04 
 1.67283344e-07  0.00000000e+00  2.99221858e-07 -3.01811369e-04 
 1.67300493e-07  0.00000000e+00 -1.70170017e-07 -3.25684987e-04 
 1.67318290e-07  0.00000000e+00  2.91510015e-07 -3.43906289e-04 
 1.67336027e-07  0.00000000e+00 -1.62784515e-07 -3.39630585e-04 
 1.67353427e-07  0.00000000e+00  2.84232232e-07 -3.12549048e-04 
 1.67371756e-07  0.00000000e+00 -1.55802405e-07 -3.18472374e-04 
 1.67389687e-07  0.00000000e+00  2.77531816e-07 -3.09127474e-04 
 1.67408032e-07  0.00000000e+00 -1.49269592e-07 -3.60335280e-04 
 1.67426168e-07  0.00000000e+00  2.71198921e-07 -3.22368249e-04 
 1.67445546e-07  0.00000000e+00 -1.43251971e-07 -3.27823491e-04 
 1.67463047e-07  0.00000000e+00  2.65223765e-07 -3.01073707e-04 
 1.67481597e-07  0.00000000e+00 -1.37295368e-07 -3.30706559e-04 
 1.67499177e-07  0.00000000e+00  2.59433490e-07 -3.45173533e-04 
 1.67516852e-07  0.00000000e+00 -1.31513040e-07 -3.36385037e-04 
 1.67533406e-07  0.00000000e+00  2.53628780e-07 -3.13131461e-04 
 1.67551286e-07  0.00000000e+00 -1.25886464e-07 -3.17105937e-04 
 1.67568435e-07  0.00000000e+00  2.48251199e-07 -3.10411432e-04 
 1.67586231e-07  0.00000000e+00 -1.20632329e-07 -3.59167107e-04 
 1.67603969e-07  0.00000000e+00  2.43219014e-07 -3.24369840e-04 
 1.67621369e-07  0.00000000e+00 -1.15672674e-07 -3.27797359e-04 
 1.67639697e-07  0.00000000e+00  2.38460229e-07 -3.03239287e-04 
 1.67657628e-07  0.00000000e+00 -1.11105271e-07 -3.24358537e-04 
 1.67675972e-07  0.00000000e+00  2.34006617e-07 -3.45107754e-04 
 1.67694110e-07  0.00000000e+00 -1.06787394e-07 -3.37577309e-04 
 1.67713487e-07  0.00000000e+00  2.29903317e-07 -3.12621834e-04 
 1.67730988e-07  0.00000000e+00 -1.02712166e-07 -3.16270406e-04 
 1.67749539e-07  0.00000000e+00  2.25840361e-07 -3.15526706e-04 
 1.67767118e-07  0.00000000e+00 -9.87619204e-08 -3.60339998e-04 
 1.67784794e-07  0.00000000e+00  2.21895071e-07 -3.21219971e-04 
 1.67801348e-07  0.00000000e+00 -9.48006425e-08 -3.28284918e-04 
 1.67819228e-07  0.00000000e+00  2.18054708e-07 -3.01965322e-04 
 1.67836377e-07  0.00000000e+00 -9.11294931e-08 -3.25551957e-04 
 1.67854173e-07  0.00000000e+00  2.14467313e-07 -3.44033426e-04 
 1.67871911e-07  0.00000000e+00 -8.76930110e-08 -3.39485782e-04 
 1.67889310e-07  0.00000000e+00  2.11079768e-07 -3.12688024e-04 
 1.67907638e-07  0.00000000e+00 -8.44419109e-08 -3.18345071e-04 
 1.67925569e-07  0.00000000e+00  2.07959007e-07 -3.09268282e-04 
 1.67943913e-07  0.00000000e+00 -8.13982211e-08 -3.60184794e-04 
 1.67962051e-07  0.00000000e+00  2.05007663e-07 -3.22500568e-04 
 1.67981429e-07  0.00000000e+00 -7.85930231e-08 -3.27689407e-04 
 1.67998930e-07  0.00000000e+00  2.02221062e-07 -3.01215354e-04 
 1.68017481e-07  0.00000000e+00 -7.58142277e-08 -3.30580961e-04 
 1.68035060e-07  0.00000000e+00  1.99518804e-07 -3.45290504e-04 
 1.68052737e-07  0.00000000e+00 -7.31147304e-08 -3.36254464e-04 
 1.68069290e-07  0.00000000e+00  1.96807807e-07 -3.13257041e-04 
 1.68087169e-07  0.00000000e+00 -7.04857890e-08 -3.16988775e-04 
 1.68104319e-07  0.00000000e+00  1.94294156e-07 -3.10544870e-04 
 1.68122115e-07  0.00000000e+00 -6.80288014e-08 -3.59031115e-04 
 1.68139854e-07  0.00000000e+00  1.91940009e-07 -3.24487917e-04 
 1.68157251e-07  0.00000000e+00 -6.57075491e-08 -3.27675743e-04 
 1.68175579e-07  0.00000000e+00  1.89711664e-07 -3.03368869e-04 
 1.68193510e-07  0.00000000e+00 -6.35679691e-08 -3.24243450e-04 
 1.68211853e-07  0.00000000e+00  1.87624420e-07 -3.45212613e-04 
 1.68229993e-07  0.00000000e+00 -6.15435305e-08 -3.37458505e-04 
 1.68249370e-07  0.00000000e+00  1.85699769e-07 -3.12736587e-04 
 1.68266871e-07  0.00000000e+00 -5.96309909e-08 -3.16164440e-04 
 1.68285423e-07  0.00000000e+00  1.83792102e-07 -3.15645127e-04 
 1.68303001e-07  0.00000000e+00 -5.77752591e-08 -3.60216094e-04 
 1.68320679e-07  0.00000000e+00  1.81937760e-07 -3.21329968e-04 
 1.68337232e-07  0.00000000e+00 -5.59124042e-08 -3.28171918e-04 
 1.68355111e-07  0.00000000e+00  1.80130673e-07 -3.02083955e-04 
 1.68372261e-07  0.00000000e+00 -5.41839217e-08 -3.25449838e-04 
 1.68390056e-07  0.00000000e+00  1.78440649e-07 -3.44131752e-04 
 1.68407796e-07  0.00000000e+00 -5.25640509e-08 -3.39373382e-04 
 1.68425193e-07  0.00000000e+00  1.76842825e-07 -3.12794949e-04 
 1.68443521e-07  0.00000000e+00 -5.10295815e-08 -3.18246657e-04 
 1.68461451e-07  0.00000000e+00  1.75368978e-07 -3.09378220e-04 
 1.68479794e-07  0.00000000e+00 -4.95912342e-08 -3.60067694e-04 
 1.68497934e-07  0.00000000e+00  1.73973449e-07 -3.22603850e-04 
 1.68517312e-07  0.00000000e+00 -4.82639813e-08 -3.27583435e-04 
 1.68534813e-07  0.00000000e+00  1.72653975e-07 -3.01327633e-04 
 1.68553364e-07  0.00000000e+00 -4.69473637e-08 -3.30481236e-04 
 1.68570943e-07  0.00000000e+00  1.71372681e-07 -3.45384086e-04 
 1.68588621e-07  0.00000000e+00 -4.56664624e-08 -3.36150016e-04 
 1.68605174e-07  0.00000000e+00  1.70085313e-07 -3.13356858e-04 
 1.68623053e-07  0.00000000e+00 -4.44170444e-08 -3.16895289e-04 
 1.68640203e-07  0.00000000e+00  1.68889702e-07 -3.10651822e-04 
 1.68657998e-07  0.00000000e+00 -4.32474391e-08 -3.58922262e-04 
 1.68675738e-07  0.00000000e+00  1.67768098e-07 -3.24583105e-04 
 1.68693135e-07  0.00000000e+00 -4.21405460e-08 -3.27576345e-04 
 1.68711462e-07  0.00000000e+00  1.66704562e-07 -3.03474420e-04 
 1.68729392e-07  0.00000000e+00 -4.11184815e-08 -3.24149817e-04 
 1.68747735e-07  0.00000000e+00  1.65706612e-07 -3.45299503e-04 
 1.68765876e-07  0.00000000e+00 -4.01497239e-08 -3.37360485e-04 
 1.68785253e-07  0.00000000e+00  1.64784790e-07 -3.12830662e-04 
 1.68802754e-07  0.00000000e+00 -3.92327674e-08 -3.16077056e-04 
 1.68821306e-07  0.00000000e+00  1.63869341e-07 -3.15742861e-04 
 1.68838884e-07  0.00000000e+00 -3.83413218e-08 -3.60114200e-04 
 1.68856563e-07  0.00000000e+00  1.62977656e-07 -3.21421239e-04 
 1.68873116e-07  0.00000000e+00 -3.74445745e-08 -3.28077193e-04 
 1.68890995e-07  0.00000000e+00  1.62106778e-07 -3.02183349e-04 
 1.68908145e-07  0.00000000e+00 -3.66105973e-08 -3.25363535e-04 
 1.68925939e-07  0.00000000e+00  1.61290435e-07 -3.44215507e-04 
 1.68943680e-07  0.00000000e+00 -3.58272368e-08 -3.39278475e-04 
 1.68961076e-07  0.00000000e+00  1.60516804e-07 -3.12884665e-04 
 1.68979404e-07  0.00000000e+00 -3.50833628e-08 -3.18162982e-04 
 1.68997334e-07  0.00000000e+00  1.59801456e-07 -3.09472287e-04 
 1.69015676e-07  0.00000000e+00 -3.43843836e-08 -3.59969333e-04 
 1.69033818e-07  0.00000000e+00  1.59122412e-07 -3.22691491e-04 
 1.69053195e-07  0.00000000e+00 -3.37378034e-08 -3.27492475e-04 
 1.69070696e-07  0.00000000e+00  1.58478739e-07 -3.01423672e-04 
 1.69089248e-07  0.00000000e+00 -3.30946841e-08 -3.30395452e-04 
 1.69106826e-07  0.00000000e+00  1.57851991e-07 -3.45465696e-04 
 1.69124505e-07  0.00000000e+00 -3.24672555e-08 -3.36059739e-04 
 1.69141058e-07  0.00000000e+00  1.57220423e-07 -3.13442932e-04 
 1.69158937e-07  0.00000000e+00 -3.18533782e-08 -3.16814075e-04 
 1.69176087e-07  0.00000000e+00  1.56632070e-07 -3.10744109e-04 
 1.69193881e-07  0.00000000e+00 -3.12768995e-08 -3.58828411e-04 
 1.69211622e-07  0.00000000e+00  1.56078356e-07 -3.24666422e-04 
 1.69229018e-07  0.00000000e+00 -3.07295701e-08 -3.27488709e-04 
 1.69247345e-07  0.00000000e+00  1.55551575e-07 -3.03566647e-04 
 1.69265276e-07  0.00000000e+00 -3.02224879e-08 -3.24067804e-04 
 1.69283618e-07  0.00000000e+00  1.55055620e-07 -3.45377525e-04 
 1.69301760e-07  0.00000000e+00 -2.97402126e-08 -3.37273500e-04 
 1.69321137e-07  0.00000000e+00  1.54595967e-07 -3.12913772e-04 
 1.69338638e-07  0.00000000e+00 -2.92821168e-08 -3.15998993e-04 
 1.69357190e-07  0.00000000e+00  1.54137811e-07 -3.15829709e-04 
 1.69374768e-07  0.00000000e+00 -2.88351511e-08 -3.60024372e-04 
 1.69392447e-07  0.00000000e+00  1.53689858e-07 -3.21502832e-04 
 1.69409000e-07  0.00000000e+00 -2.83837209e-08 -3.27992111e-04 
 1.69426879e-07  0.00000000e+00  1.53250583e-07 -3.02272215e-04 
 1.69444029e-07  0.00000000e+00 -2.79621354e-08 -3.25285210e-04 
 1.69461823e-07  0.00000000e+00  1.52837050e-07 -3.44292040e-04 
 1.69479564e-07  0.00000000e+00 -2.75644656e-08 -3.39193079e-04 
 1.69496960e-07  0.00000000e+00  1.52443446e-07 -3.12965436e-04 
 1.69515287e-07  0.00000000e+00 -2.71851518e-08 -3.18086642e-04 
 1.69533217e-07  0.00000000e+00  1.52077850e-07 -3.09557453e-04 
 1.69551559e-07  0.00000000e+00 -2.68271426e-08 -3.59881215e-04 
 1.69569702e-07  0.00000000e+00  1.51729277e-07 -3.22771219e-04 
 1.69589079e-07  0.00000000e+00 -2.64944588e-08 -3.27409418e-04 
 1.69606580e-07  0.00000000e+00  1.51397282e-07 -3.01510783e-04 
 1.69625132e-07  0.00000000e+00 -2.61620080e-08 -3.30316653e-04 
 1.69642709e-07  0.00000000e+00  1.51072453e-07 -3.45541528e-04 
 1.69660389e-07  0.00000000e+00 -2.58360201e-08 -3.35976984e-04 
 1.69676943e-07  0.00000000e+00  1.50743437e-07 -3.13521909e-04 
 1.69694821e-07  0.00000000e+00 -2.55153787e-08 -3.16738799e-04 
 1.69711970e-07  0.00000000e+00  1.50435230e-07 -3.10828550e-04 
 1.69729765e-07  0.00000000e+00 -2.52125772e-08 -3.58742836e-04 
 1.69747506e-07  0.00000000e+00  1.50143595e-07 -3.24743780e-04 
 1.69764902e-07  0.00000000e+00 -2.49234517e-08 -3.27407298e-04 
 1.69783229e-07  0.00000000e+00  1.49864543e-07 -3.03651603e-04 
 1.69801159e-07  0.00000000e+00 -2.46540440e-08 -3.23991170e-04 
 1.69819501e-07  0.00000000e+00  1.49600277e-07 -3.45451371e-04 
 1.69837644e-07  0.00000000e+00 -2.43963449e-08 -3.37192505e-04 
 1.69857021e-07  0.00000000e+00  1.49353942e-07 -3.12991305e-04 
 1.69874521e-07  0.00000000e+00 -2.41500787e-08 -3.15925352e-04 
 1.69893074e-07  0.00000000e+00  1.49106935e-07 -3.15910570e-04 
 1.69910651e-07  0.00000000e+00 -2.39083151e-08 -3.59941231e-04 
 1.69928331e-07  0.00000000e+00  1.48863870e-07 -3.21579438e-04 
 1.69944885e-07  0.00000000e+00 -2.36625215e-08 -3.27912280e-04 
 1.69962763e-07  0.00000000e+00  1.48623908e-07 -3.02355163e-04 
 1.69979912e-07  0.00000000e+00 -2.34314095e-08 -3.25210573e-04 
 1.69989956e-07  0.00000000e+00  1.48312415e-07 -3.33367700e-04 
 1.70000000e-07  0.00000000e+00 -2.30482982e-08 -3.59857378e-04 
 1.70002009e-07  2.41052020e-02  6.23144692e-08 -3.24491593e-04 
 1.70006026e-07  7.23156060e-02  6.27449748e-08 -3.22313594e-04 
 1.70014061e-07  1.68736414e-01  6.23381132e-08 -3.09948598e-04 
 1.70028753e-07  3.45035389e-01  6.27336163e-08 -2.88633128e-04 
 1.70043007e-07  5.16079137e-01  6.23458873e-08 -2.96222425e-04 
 1.70060051e-07  7.20606970e-01  6.27265714e-08 -2.93637761e-04 
 1.70076935e-07  9.23215883e-01  6.23521465e-08 -3.58975195e-04 
 1.70088467e-07  1.06160794e+00  6.27190768e-08 -3.84030275e-04 
 1.70100000e-07  1.20000000e+00  6.23607623e-08 -4.11183416e-04 
 1.70102057e-07  1.20000000e+00  6.25323030e-08 -4.21053102e-04 
 1.70106170e-07  1.20000000e+00  6.25427264e-08 -4.13833099e-04 
 1.70114397e-07  1.20000000e+00  6.25331477e-08 -3.87357204e-04 
 1.70127649e-07  1.20000000e+00  6.25423130e-08 -3.68874416e-04 
 1.70141954e-07  1.20000000e+00  6.25334478e-08 -3.73072990e-04 
 1.70156982e-07  1.20000000e+00  6.25420439e-08 -4.01429557e-04 
 1.70173757e-07  1.20000000e+00  6.25336910e-08 -4.37340055e-04 
 1.70190137e-07  1.20000000e+00  6.25418111e-08 -4.38962533e-04 
 1.70206593e-07  1.20000000e+00  6.25339060e-08 -3.96228112e-04 
 1.70224293e-07  1.20000000e+00  6.25416040e-08 -3.72743718e-04 
 1.70241835e-07  1.20000000e+00  6.25341122e-08 -3.91617673e-04 
 1.70258820e-07  1.20000000e+00  6.25414198e-08 -4.32212198e-04 
 1.70277067e-07  1.20000000e+00  6.25342928e-08 -4.43469099e-04 
 1.70294267e-07  1.20000000e+00  6.25412362e-08 -4.00567744e-04 
 1.70312132e-07  1.20000000e+00  6.25344714e-08 -3.73854316e-04 
 1.70329463e-07  1.20000000e+00  6.25410584e-08 -3.87385130e-04 
 1.70346658e-07  1.20000000e+00  6.25346380e-08 -4.30334242e-04 
 1.70364366e-07  1.20000000e+00  6.25409077e-08 -4.44681628e-04 
 1.70381658e-07  1.20000000e+00  6.25348034e-08 -4.06911621e-04 
 1.70399251e-07  1.20000000e+00  6.25407420e-08 -3.74355813e-04 
 1.70416580e-07  1.20000000e+00  6.25349427e-08 -3.83761879e-04 
 1.70433988e-07  1.20000000e+00  6.25405934e-08 -4.25735545e-04 
 1.70451252e-07  1.20000000e+00  6.25350968e-08 -4.46075045e-04 
 1.70468542e-07  1.20000000e+00  6.25404525e-08 -4.14173727e-04 
 1.70486199e-07  1.20000000e+00  6.25352371e-08 -3.75789909e-04 
 1.70503186e-07  1.20000000e+00  6.25403236e-08 -3.80795958e-04 
 1.70520527e-07  1.20000000e+00  6.25353653e-08 -4.18723157e-04 
 1.70537508e-07  1.20000000e+00  6.25401877e-08 -4.46027401e-04 
 1.70554644e-07  1.20000000e+00  6.25354861e-08 -4.22866728e-04 
 1.70571036e-07  1.20000000e+00  6.25400721e-08 -3.82206028e-04 
 1.70588377e-07  1.20000000e+00  6.25356124e-08 -3.76420991e-04 
 1.70605180e-07  1.20000000e+00  6.25399548e-08 -4.07100777e-04 
 1.70622579e-07  1.20000000e+00  6.25357214e-08 -4.41381281e-04 
 1.70639962e-07  1.20000000e+00  6.25398497e-08 -4.33954172e-04 
 1.70656640e-07  1.20000000e+00  6.25358360e-08 -3.87663932e-04 
 1.70674464e-07  1.20000000e+00  6.25397437e-08 -3.74997610e-04 
 1.70692331e-07  1.20000000e+00  6.25359233e-08 -3.99866106e-04 
 1.70709598e-07  1.20000000e+00  6.25396427e-08 -4.39532715e-04 
 1.70728836e-07  1.20000000e+00  6.25360175e-08 -4.34038847e-04 
 1.70746742e-07  1.20000000e+00  6.25395623e-08 -3.86406515e-04 
 1.70764523e-07  1.20000000e+00  6.25361065e-08 -3.75019006e-04 
 1.70783221e-07  1.20000000e+00  6.25394781e-08 -4.04051347e-04 
 1.70800077e-07  1.20000000e+00  6.25361759e-08 -4.40825789e-04 
 1.70819225e-07  1.20000000e+00  6.25393913e-08 -4.31813664e-04 
 1.70837515e-07  1.20000000e+00  6.25362604e-08 -3.82966524e-04 
 1.70855061e-07  1.20000000e+00  6.25393150e-08 -3.76594412e-04 
 1.70873752e-07  1.20000000e+00  6.25363345e-08 -4.06802742e-04 
 1.70890771e-07  1.20000000e+00  6.25392527e-08 -4.43303282e-04 
 1.70909213e-07  1.20000000e+00  6.25364205e-08 -4.29359279e-04 
 1.70926330e-07  1.20000000e+00  6.25391845e-08 -3.84959405e-04 
 1.70944251e-07  1.20000000e+00  6.25364737e-08 -3.75245799e-04 
 1.70961962e-07  1.20000000e+00  6.25391109e-08 -4.05640684e-04 
 1.70979561e-07  1.20000000e+00  6.25365434e-08 -4.41502287e-04 
 1.70997715e-07  1.20000000e+00  6.25390509e-08 -4.32674065e-04 
 1.71014739e-07  1.20000000e+00  6.25365910e-08 -3.85109262e-04 
 1.71032613e-07  1.20000000e+00  6.25389845e-08 -3.76118568e-04 
 1.71050504e-07  1.20000000e+00  6.25366618e-08 -4.01963192e-04 
 1.71067862e-07  1.20000000e+00  6.25389291e-08 -4.41854622e-04 
 1.71086573e-07  1.20000000e+00  6.25367171e-08 -4.32141810e-04 
 1.71105009e-07  1.20000000e+00  6.25388757e-08 -3.84273191e-04 
 1.71122398e-07  1.20000000e+00  6.25367648e-08 -3.75421033e-04 
 1.71139265e-07  1.20000000e+00  6.25388336e-08 -4.02296759e-04 
 1.71157045e-07  1.20000000e+00  6.25368249e-08 -4.40217536e-04 
 1.71174886e-07  1.20000000e+00  6.25387834e-08 -4.35958696e-04 
 1.71193681e-07  1.20000000e+00  6.25368662e-08 -3.84047202e-04 
 1.71210713e-07  1.20000000e+00  6.25387286e-08 -3.76199086e-04 
 1.71227263e-07  1.20000000e+00  6.25369033e-08 -3.97452025e-04 
 1.71245032e-07  1.20000000e+00  6.25386789e-08 -4.39870462e-04 
 1.71263140e-07  1.20000000e+00  6.25369499e-08 -4.36643640e-04 
 1.71281375e-07  1.20000000e+00  6.25386501e-08 -3.89672211e-04 
 1.71298841e-07  1.20000000e+00  6.25370025e-08 -3.73299280e-04 
 1.71317401e-07  1.20000000e+00  6.25386183e-08 -4.00274322e-04 
 1.71334127e-07  1.20000000e+00  6.25370374e-08 -4.38050082e-04 
 1.71353552e-07  1.20000000e+00  6.25385728e-08 -4.35924271e-04 
 1.71371099e-07  1.20000000e+00  6.25370655e-08 -3.87505074e-04 
 1.71389181e-07  1.20000000e+00  6.25385271e-08 -3.74889405e-04 
 1.71407534e-07  1.20000000e+00  6.25370909e-08 -4.01020658e-04 
 1.71424468e-07  1.20000000e+00  6.25385057e-08 -4.41467754e-04 
 1.71443854e-07  1.20000000e+00  6.25371489e-08 -4.31808997e-04 
 1.71461803e-07  1.20000000e+00  6.25384713e-08 -3.86462680e-04 
 1.71479590e-07  1.20000000e+00  6.25371549e-08 -3.73829221e-04 
 1.71498275e-07  1.20000000e+00  6.25384391e-08 -4.06571744e-04 
 1.71515140e-07  1.20000000e+00  6.25371904e-08 -4.41409787e-04 
 1.71533937e-07  1.20000000e+00  6.25384140e-08 -4.31810822e-04 
 1.71552595e-07  1.20000000e+00  6.25372189e-08 -3.81623489e-04 
 1.71569897e-07  1.20000000e+00  6.25383829e-08 -3.76670822e-04 
 1.71588423e-07  1.20000000e+00  6.25372538e-08 -4.07059934e-04 
 1.71605456e-07  1.20000000e+00  6.25383595e-08 -4.44291514e-04 
 1.71623592e-07  1.20000000e+00  6.25372774e-08 -4.29267329e-04 
 1.71640501e-07  1.20000000e+00  6.25383337e-08 -3.86603078e-04 
 1.71658402e-07  1.20000000e+00  6.25373043e-08 -3.73534638e-04 
 1.71675888e-07  1.20000000e+00  6.25383123e-08 -4.04885837e-04 
 1.71693459e-07  1.20000000e+00  6.25373211e-08 -4.40596414e-04 
 1.71711658e-07  1.20000000e+00  6.25382932e-08 -4.34502561e-04 
 1.71730515e-07  1.20000000e+00  6.25373431e-08 -3.82210866e-04 
 1.71747606e-07  1.20000000e+00  6.25382571e-08 -3.76546331e-04 
 1.71764377e-07  1.20000000e+00  6.25373564e-08 -4.00191312e-04 
 1.71782096e-07  1.20000000e+00  6.25382462e-08 -4.42204279e-04 
 1.71799765e-07  1.20000000e+00  6.25373903e-08 -4.34575431e-04 
 1.71818592e-07  1.20000000e+00  6.25382305e-08 -3.87549743e-04 
 1.71835599e-07  1.20000000e+00  6.25374009e-08 -3.72930218e-04 
 1.71852065e-07  1.20000000e+00  6.25382001e-08 -3.98607154e-04 
 1.71869762e-07  1.20000000e+00  6.25374210e-08 -4.37414761e-04 
 1.71887995e-07  1.20000000e+00  6.25381956e-08 -4.39072873e-04 
 1.71906053e-07  1.20000000e+00  6.25374379e-08 -3.89894026e-04 
 1.71923887e-07  1.20000000e+00  6.25381714e-08 -3.74088916e-04 
 1.71942211e-07  1.20000000e+00  6.25374504e-08 -3.97370911e-04 
 1.71959061e-07  1.20000000e+00  6.25381543e-08 -4.40209730e-04 
 1.71978331e-07  1.20000000e+00  6.25374652e-08 -4.34386597e-04 
 1.71995886e-07  1.20000000e+00  6.25381579e-08 -3.91781789e-04 
 1.72014160e-07  1.20000000e+00  6.25374887e-08 -3.71247357e-04 
 1.72032410e-07  1.20000000e+00  6.25381342e-08 -4.02457779e-04 
 1.72049360e-07  1.20000000e+00  6.25375031e-08 -4.39185848e-04 
 1.72068854e-07  1.20000000e+00  6.25381015e-08 -4.34410272e-04 
 1.72086697e-07  1.20000000e+00  6.25374971e-08 -3.86281608e-04 
 1.72104694e-07  1.20000000e+00  6.25381114e-08 -3.74332830e-04 
 1.72123268e-07  1.20000000e+00  6.25375231e-08 -4.04075067e-04 
 1.72140104e-07  1.20000000e+00  6.25380880e-08 -4.43366404e-04 
 1.72158951e-07  1.20000000e+00  6.25375390e-08 -4.30334336e-04 
 1.72177537e-07  1.20000000e+00  6.25380842e-08 -3.85593401e-04 
 1.72194880e-07  1.20000000e+00  6.25375380e-08 -3.72809377e-04 
 1.72213358e-07  1.20000000e+00  6.25380702e-08 -4.08604286e-04 
 1.72230261e-07  1.20000000e+00  6.25375659e-08 -4.41692603e-04 
 1.72248478e-07  1.20000000e+00  6.25380660e-08 -4.32455497e-04 
 1.72265400e-07  1.20000000e+00  6.25375601e-08 -3.86486740e-04 
 1.72283290e-07  1.20000000e+00  6.25380404e-08 -3.74001339e-04 
 1.72300827e-07  1.20000000e+00  6.25375701e-08 -4.01897967e-04 
 1.72318182e-07  1.20000000e+00  6.25380463e-08 -4.42404194e-04 
 1.72336555e-07  1.20000000e+00  6.25375899e-08 -4.32935221e-04 
 1.72355161e-07  1.20000000e+00  6.25380350e-08 -3.87164195e-04 
 1.72372463e-07  1.20000000e+00  6.25375978e-08 -3.72479175e-04 
 1.72389158e-07  1.20000000e+00  6.25380261e-08 -4.01162229e-04 
 1.72406794e-07  1.20000000e+00  6.25375976e-08 -4.39746028e-04 
 1.72424648e-07  1.20000000e+00  6.25380093e-08 -4.36946867e-04 
 1.72443237e-07  1.20000000e+00  6.25376017e-08 -3.88375685e-04 
 1.72460606e-07  1.20000000e+00  6.25380078e-08 -3.73476457e-04 
 1.72477127e-07  1.20000000e+00  6.25376208e-08 -3.95752165e-04 
 1.72494756e-07  1.20000000e+00  6.25379989e-08 -4.39857603e-04 
 1.72513205e-07  1.20000000e+00  6.25376217e-08 -4.36103889e-04 
 1.72531139e-07  1.20000000e+00  6.25379992e-08 -3.94245073e-04 
 1.72549485e-07  1.20000000e+00  6.25376383e-08 -3.70387380e-04 
 1.72567644e-07  1.20000000e+00  6.25379890e-08 -4.00002223e-04 
 1.72584668e-07  1.20000000e+00  6.25376262e-08 -4.39220626e-04 
 1.72603912e-07  1.20000000e+00  6.25379709e-08 -4.35215512e-04 
 1.72621658e-07  1.20000000e+00  6.25376429e-08 -3.90462566e-04 
 1.72640018e-07  1.20000000e+00  6.25379747e-08 -3.71931554e-04 
 1.72658545e-07  1.20000000e+00  6.25376469e-08 -4.02700145e-04 
 1.72675386e-07  1.20000000e+00  6.25379687e-08 -4.42553686e-04 
 1.72694551e-07  1.20000000e+00  6.25376562e-08 -4.31175357e-04 
 1.72712827e-07  1.20000000e+00  6.25379730e-08 -3.88448462e-04 
 1.72730551e-07  1.20000000e+00  6.25376617e-08 -3.71009451e-04 
 1.72748905e-07  1.20000000e+00  6.25379621e-08 -4.07455346e-04 
 1.72765789e-07  1.20000000e+00  6.25376571e-08 -4.41687319e-04 
 1.72784130e-07  1.20000000e+00  6.25379497e-08 -4.32708115e-04 
 1.72801182e-07  1.20000000e+00  6.25376711e-08 -3.88856201e-04 
 1.72819132e-07  1.20000000e+00  6.25379537e-08 -3.72198746e-04 
 1.72836706e-07  1.20000000e+00  6.25376732e-08 -4.01701669e-04 
 1.72853927e-07  1.20000000e+00  6.25379479e-08 -4.42448582e-04 
 1.72872323e-07  1.20000000e+00  6.25376829e-08 -4.32825272e-04 
 1.72890896e-07  1.20000000e+00  6.25379457e-08 -3.89629079e-04 
 1.72908400e-07  1.20000000e+00  6.25376836e-08 -3.70769664e-04 
 1.72926935e-07  1.20000000e+00  6.25379430e-08 -4.05225180e-04 
 1.72943676e-07  1.20000000e+00  6.25376771e-08 -4.41247091e-04 
 1.72962334e-07  1.20000000e+00  6.25379255e-08 -4.33220048e-04 
 1.72980892e-07  1.20000000e+00  6.25376932e-08 -3.87028058e-04 
 1.72998357e-07  1.20000000e+00  6.25379360e-08 -3.72354155e-04 
