 time            v(in)           v(out)          i(VDD)         
 8.62820000e-08  1.20000000e+00  1.19999978e+00  2.29129287e-06 
 8.63820000e-08  1.20000000e+00  1.19999997e+00 -2.30001640e-06 
 8.64820000e-08  1.20000000e+00  1.19999978e+00  2.28728138e-06 
 8.65820000e-08  1.20000000e+00  1.19999997e+00 -2.29601944e-06 
 8.66820000e-08  1.20000000e+00  1.19999978e+00  2.28329892e-06 
 8.67820000e-08  1.20000000e+00  1.19999997e+00 -2.29205145e-06 
 8.68820000e-08  1.20000000e+00  1.19999978e+00  2.27934535e-06 
 8.69820000e-08  1.20000000e+00  1.19999997e+00 -2.28811226e-06 
 8.70820000e-08  1.20000000e+00  1.19999978e+00  2.27542051e-06 
 8.71820000e-08  1.20000000e+00  1.19999997e+00 -2.28420173e-06 
 8.72820000e-08  1.20000000e+00  1.19999979e+00  2.27152425e-06 
 8.73820000e-08  1.20000000e+00  1.19999996e+00 -2.28031969e-06 
 8.74820000e-08  1.20000000e+00  1.19999979e+00  2.26765640e-06 
 8.75820000e-08  1.20000000e+00  1.19999996e+00 -2.27646600e-06 
 8.76820000e-08  1.20000000e+00  1.19999979e+00  2.26381683e-06 
 8.77820000e-08  1.20000000e+00  1.19999996e+00 -2.27264050e-06 
 8.78820000e-08  1.20000000e+00  1.19999979e+00  2.26000536e-06 
 8.79820000e-08  1.20000000e+00  1.19999996e+00 -2.26884303e-06 
 8.80820000e-08  1.20000000e+00  1.19999979e+00  2.25622185e-06 
 8.81820000e-08  1.20000000e+00  1.19999996e+00 -2.26507345e-06 
 8.82820000e-08  1.20000000e+00  1.19999979e+00  2.25246615e-06 
 8.83820000e-08  1.20000000e+00  1.19999996e+00 -2.26133160e-06 
 8.84820000e-08  1.20000000e+00  1.19999979e+00  2.24873811e-06 
 8.85820000e-08  1.20000000e+00  1.19999996e+00 -2.25761733e-06 
 8.86820000e-08  1.20000000e+00  1.19999979e+00  2.24503758e-06 
 8.87820000e-08  1.20000000e+00  1.19999996e+00 -2.25393049e-06 
 8.88820000e-08  1.20000000e+00  1.19999979e+00  2.24136440e-06 
 8.89820000e-08  1.20000000e+00  1.19999996e+00 -2.25027093e-06 
 8.90820000e-08  1.20000000e+00  1.19999979e+00  2.23771843e-06 
 8.91820000e-08  1.20000000e+00  1.19999996e+00 -2.24663851e-06 
 8.92820000e-08  1.20000000e+00  1.19999979e+00  2.23409951e-06 
 8.93820000e-08  1.20000000e+00  1.19999996e+00 -2.24303307e-06 
 8.94820000e-08  1.20000000e+00  1.19999979e+00  2.23050752e-06 
 8.95820000e-08  1.20000000e+00  1.19999996e+00 -2.23945447e-06 
 8.96820000e-08  1.20000000e+00  1.19999980e+00  2.22694228e-06 
 8.97820000e-08  1.20000000e+00  1.19999996e+00 -2.23590256e-06 
 8.98820000e-08  1.20000000e+00  1.19999980e+00  2.22340367e-06 
 8.99820000e-08  1.20000000e+00  1.19999995e+00 -2.23237720e-06 
 9.00820000e-08  1.20000000e+00  1.19999980e+00  2.21989153e-06 
 9.01820000e-08  1.20000000e+00  1.19999995e+00 -2.22887825e-06 
 9.02820000e-08  1.20000000e+00  1.19999980e+00  2.21640571e-06 
 9.03820000e-08  1.20000000e+00  1.19999995e+00 -2.22540554e-06 
 9.04820000e-08  1.20000000e+00  1.19999980e+00  2.21294608e-06 
 9.05820000e-08  1.20000000e+00  1.19999995e+00 -2.22195895e-06 
 9.06820000e-08  1.20000000e+00  1.19999980e+00  2.20951250e-06 
 9.07820000e-08  1.20000000e+00  1.19999995e+00 -2.21853834e-06 
 9.08820000e-08  1.20000000e+00  1.19999980e+00  2.20610481e-06 
 9.09820000e-08  1.20000000e+00  1.19999995e+00 -2.21514355e-06 
 9.10820000e-08  1.20000000e+00  1.19999980e+00  2.20272289e-06 
 9.11820000e-08  1.20000000e+00  1.19999995e+00 -2.21177444e-06 
 9.12820000e-08  1.20000000e+00  1.19999980e+00  2.19936657e-06 
 9.13820000e-08  1.20000000e+00  1.19999995e+00 -2.20843089e-06 
 9.14820000e-08  1.20000000e+00  1.19999980e+00  2.19603574e-06 
 9.15820000e-08  1.20000000e+00  1.19999995e+00 -2.20511274e-06 
 9.16820000e-08  1.20000000e+00  1.19999980e+00  2.19273024e-06 
 9.17820000e-08  1.20000000e+00  1.19999995e+00 -2.20181985e-06 
 9.18820000e-08  1.20000000e+00  1.19999980e+00  2.18944993e-06 
 9.19820000e-08  1.20000000e+00  1.19999995e+00 -2.19855209e-06 
 9.20820000e-08  1.20000000e+00  1.19999980e+00  2.18619469e-06 
 9.21820000e-08  1.20000000e+00  1.19999995e+00 -2.19530932e-06 
 9.22820000e-08  1.20000000e+00  1.19999980e+00  2.18296436e-06 
 9.23820000e-08  1.20000000e+00  1.19999995e+00 -2.19209141e-06 
 9.24820000e-08  1.20000000e+00  1.19999981e+00  2.17975882e-06 
 9.25820000e-08  1.20000000e+00  1.19999995e+00 -2.18889821e-06 
 9.26820000e-08  1.20000000e+00  1.19999981e+00  2.17657792e-06 
 9.27820000e-08  1.20000000e+00  1.19999994e+00 -2.18572958e-06 
 9.28820000e-08  1.20000000e+00  1.19999981e+00  2.17342154e-06 
 9.29820000e-08  1.20000000e+00  1.19999994e+00 -2.18258541e-06 
 9.30820000e-08  1.20000000e+00  1.19999981e+00  2.17028953e-06 
 9.31820000e-08  1.20000000e+00  1.19999994e+00 -2.17946554e-06 
 9.32820000e-08  1.20000000e+00  1.19999981e+00  2.16718177e-06 
 9.33820000e-08  1.20000000e+00  1.19999994e+00 -2.17636984e-06 
 9.34820000e-08  1.20000000e+00  1.19999981e+00  2.16409811e-06 
 9.35820000e-08  1.20000000e+00  1.19999994e+00 -2.17329819e-06 
 9.36820000e-08  1.20000000e+00  1.19999981e+00  2.16103843e-06 
 9.37820000e-08  1.20000000e+00  1.19999994e+00 -2.17025045e-06 
 9.38820000e-08  1.20000000e+00  1.19999981e+00  2.15800259e-06 
 9.39820000e-08  1.20000000e+00  1.19999994e+00 -2.16722648e-06 
 9.40820000e-08  1.20000000e+00  1.19999981e+00  2.15499047e-06 
 9.41820000e-08  1.20000000e+00  1.19999994e+00 -2.16422616e-06 
 9.42820000e-08  1.20000000e+00  1.19999981e+00  2.15200192e-06 
 9.43820000e-08  1.20000000e+00  1.19999994e+00 -2.16124935e-06 
 9.44820000e-08  1.20000000e+00  1.19999981e+00  2.14903682e-06 
 9.45820000e-08  1.20000000e+00  1.19999994e+00 -2.15829593e-06 
 9.46820000e-08  1.20000000e+00  1.19999981e+00  2.14609504e-06 
 9.47820000e-08  1.20000000e+00  1.19999994e+00 -2.15536576e-06 
 9.48820000e-08  1.20000000e+00  1.19999981e+00  2.14317645e-06 
 9.49820000e-08  1.20000000e+00  1.19999994e+00 -2.15245872e-06 
 9.50820000e-08  1.20000000e+00  1.19999981e+00  2.14028093e-06 
 9.51820000e-08  1.20000000e+00  1.19999994e+00 -2.14957468e-06 
 9.52820000e-08  1.20000000e+00  1.19999981e+00  2.13740833e-06 
 9.53820000e-08  1.20000000e+00  1.19999994e+00 -2.14671350e-06 
 9.54820000e-08  1.20000000e+00  1.19999981e+00  2.13455855e-06 
 9.55820000e-08  1.20000000e+00  1.19999994e+00 -2.14387508e-06 
 9.56820000e-08  1.20000000e+00  1.19999982e+00  2.13173144e-06 
 9.57820000e-08  1.20000000e+00  1.19999994e+00 -2.14105926e-06 
 9.58820000e-08  1.20000000e+00  1.19999982e+00  2.12892689e-06 
 9.59820000e-08  1.20000000e+00  1.19999993e+00 -2.13826594e-06 
 9.60820000e-08  1.20000000e+00  1.19999982e+00  2.12614477e-06 
 9.61820000e-08  1.20000000e+00  1.19999993e+00 -2.13549499e-06 
 9.62820000e-08  1.20000000e+00  1.19999982e+00  2.12338496e-06 
 9.63820000e-08  1.20000000e+00  1.19999993e+00 -2.13274628e-06 
 9.64820000e-08  1.20000000e+00  1.19999982e+00  2.12064732e-06 
 9.65820000e-08  1.20000000e+00  1.19999993e+00 -2.13001969e-06 
 9.66820000e-08  1.20000000e+00  1.19999982e+00  2.11793174e-06 
 9.67820000e-08  1.20000000e+00  1.19999993e+00 -2.12731509e-06 
 9.68820000e-08  1.20000000e+00  1.19999982e+00  2.11523810e-06 
 9.69820000e-08  1.20000000e+00  1.19999993e+00 -2.12463236e-06 
 9.70820000e-08  1.20000000e+00  1.19999982e+00  2.11256626e-06 
 9.71820000e-08  1.20000000e+00  1.19999993e+00 -2.12197139e-06 
 9.72820000e-08  1.20000000e+00  1.19999982e+00  2.10991612e-06 
 9.73820000e-08  1.20000000e+00  1.19999993e+00 -2.11933205e-06 
 9.74820000e-08  1.20000000e+00  1.19999982e+00  2.10728755e-06 
 9.75820000e-08  1.20000000e+00  1.19999993e+00 -2.11671422e-06 
 9.76820000e-08  1.20000000e+00  1.19999982e+00  2.10468042e-06 
 9.77820000e-08  1.20000000e+00  1.19999993e+00 -2.11411777e-06 
 9.78820000e-08  1.20000000e+00  1.19999982e+00  2.10209463e-06 
 9.79820000e-08  1.20000000e+00  1.19999993e+00 -2.11154260e-06 
 9.80820000e-08  1.20000000e+00  1.19999982e+00  2.09953004e-06 
 9.81820000e-08  1.20000000e+00  1.19999993e+00 -2.10898857e-06 
 9.82820000e-08  1.20000000e+00  1.19999982e+00  2.09698655e-06 
 9.83820000e-08  1.20000000e+00  1.19999993e+00 -2.10645558e-06 
 9.84820000e-08  1.20000000e+00  1.19999982e+00  2.09446403e-06 
 9.85820000e-08  1.20000000e+00  1.19999993e+00 -2.10394350e-06 
 9.86820000e-08  1.20000000e+00  1.19999982e+00  2.09196237e-06 
 9.87820000e-08  1.20000000e+00  1.19999993e+00 -2.10145222e-06 
 9.88820000e-08  1.20000000e+00  1.19999982e+00  2.08948144e-06 
 9.89820000e-08  1.20000000e+00  1.19999993e+00 -2.09898163e-06 
 9.90820000e-08  1.20000000e+00  1.19999982e+00  2.08702114e-06 
 9.91820000e-08  1.20000000e+00  1.19999993e+00 -2.09653159e-06 
 9.92820000e-08  1.20000000e+00  1.19999982e+00  2.08458135e-06 
 9.93820000e-08  1.20000000e+00  1.19999993e+00 -2.09410201e-06 
 9.94820000e-08  1.20000000e+00  1.19999983e+00  2.08216195e-06 
 9.95820000e-08  1.20000000e+00  1.19999993e+00 -2.09169277e-06 
 9.96820000e-08  1.20000000e+00  1.19999983e+00  2.07976283e-06 
 9.97820000e-08  1.20000000e+00  1.19999993e+00 -2.08930374e-06 
 9.98820000e-08  1.20000000e+00  1.19999983e+00  2.07738388e-06 
 9.99410000e-08  1.20000000e+00  1.19999992e+00 -2.08611640e-06 
 1.00000000e-07  1.20000000e+00  1.19999983e+00  2.07339751e-06 
