 time            v(in)           v(out)          i(VDD)         
 9.35423386e-08  1.20000000e+00  1.19999936e+00 -5.92184866e-07 
 9.36423386e-08  1.20000000e+00  1.19999898e+00  5.79872444e-07 
 9.37423386e-08  1.20000000e+00  1.19999936e+00 -5.93593095e-07 
 9.38423386e-08  1.20000000e+00  1.19999898e+00  5.81277220e-07 
 9.39423386e-08  1.20000000e+00  1.19999936e+00 -5.94994430e-07 
 9.40423386e-08  1.20000000e+00  1.19999898e+00  5.82675119e-07 
 9.41423386e-08  1.20000000e+00  1.19999936e+00 -5.96388902e-07 
 9.42423386e-08  1.20000000e+00  1.19999898e+00  5.84066172e-07 
 9.43423386e-08  1.20000000e+00  1.19999936e+00 -5.97776544e-07 
 9.44423386e-08  1.20000000e+00  1.19999898e+00  5.85450410e-07 
 9.45423386e-08  1.20000000e+00  1.19999936e+00 -5.99157387e-07 
 9.46423386e-08  1.20000000e+00  1.19999897e+00  5.86827865e-07 
 9.47423386e-08  1.20000000e+00  1.19999936e+00 -6.00531464e-07 
 9.48423386e-08  1.20000000e+00  1.19999897e+00  5.88198568e-07 
 9.49423386e-08  1.20000000e+00  1.19999936e+00 -6.01898803e-07 
 9.50423386e-08  1.20000000e+00  1.19999897e+00  5.89562551e-07 
 9.51423386e-08  1.20000000e+00  1.19999936e+00 -6.03259437e-07 
 9.52423386e-08  1.20000000e+00  1.19999897e+00  5.90919843e-07 
 9.53423386e-08  1.20000000e+00  1.19999936e+00 -6.04613397e-07 
 9.54423386e-08  1.20000000e+00  1.19999897e+00  5.92270476e-07 
 9.55423386e-08  1.20000000e+00  1.19999936e+00 -6.05960713e-07 
 9.56423386e-08  1.20000000e+00  1.19999897e+00  5.93614481e-07 
 9.57423386e-08  1.20000000e+00  1.19999936e+00 -6.07301415e-07 
 9.58423386e-08  1.20000000e+00  1.19999897e+00  5.94951888e-07 
 9.59423386e-08  1.20000000e+00  1.19999937e+00 -6.08635535e-07 
 9.60423386e-08  1.20000000e+00  1.19999897e+00  5.96282728e-07 
 9.61423386e-08  1.20000000e+00  1.19999937e+00 -6.09963103e-07 
 9.62423386e-08  1.20000000e+00  1.19999897e+00  5.97607030e-07 
 9.63423386e-08  1.20000000e+00  1.19999937e+00 -6.11284149e-07 
 9.64423386e-08  1.20000000e+00  1.19999897e+00  5.98924825e-07 
 9.65423386e-08  1.20000000e+00  1.19999937e+00 -6.12598701e-07 
 9.66423386e-08  1.20000000e+00  1.19999897e+00  6.00236142e-07 
 9.67423386e-08  1.20000000e+00  1.19999937e+00 -6.13906792e-07 
 9.68423386e-08  1.20000000e+00  1.19999897e+00  6.01541012e-07 
 9.69423386e-08  1.20000000e+00  1.19999937e+00 -6.15208450e-07 
 9.70423386e-08  1.20000000e+00  1.19999897e+00  6.02839464e-07 
 9.71423386e-08  1.20000000e+00  1.19999937e+00 -6.16503704e-07 
 9.72423386e-08  1.20000000e+00  1.19999897e+00  6.04131527e-07 
 9.73423386e-08  1.20000000e+00  1.19999937e+00 -6.17792585e-07 
 9.74423386e-08  1.20000000e+00  1.19999897e+00  6.05417231e-07 
 9.75423386e-08  1.20000000e+00  1.19999937e+00 -6.19075121e-07 
 9.76423386e-08  1.20000000e+00  1.19999897e+00  6.06696605e-07 
 9.77423386e-08  1.20000000e+00  1.19999937e+00 -6.20351342e-07 
 9.78423386e-08  1.20000000e+00  1.19999897e+00  6.07969679e-07 
 9.79423386e-08  1.20000000e+00  1.19999937e+00 -6.21621276e-07 
 9.80423386e-08  1.20000000e+00  1.19999897e+00  6.09236480e-07 
 9.81423386e-08  1.20000000e+00  1.19999937e+00 -6.22884953e-07 
 9.82423386e-08  1.20000000e+00  1.19999897e+00  6.10497038e-07 
 9.83423386e-08  1.20000000e+00  1.19999937e+00 -6.24142401e-07 
 9.84423386e-08  1.20000000e+00  1.19999897e+00  6.11751382e-07 
 9.85423386e-08  1.20000000e+00  1.19999937e+00 -6.25393649e-07 
 9.86423386e-08  1.20000000e+00  1.19999897e+00  6.12999540e-07 
 9.87423386e-08  1.20000000e+00  1.19999937e+00 -6.26638725e-07 
 9.88423386e-08  1.20000000e+00  1.19999897e+00  6.14241540e-07 
 9.89423386e-08  1.20000000e+00  1.19999937e+00 -6.27877657e-07 
 9.90423386e-08  1.20000000e+00  1.19999897e+00  6.15477410e-07 
 9.91423386e-08  1.20000000e+00  1.19999937e+00 -6.29110474e-07 
 9.92423386e-08  1.20000000e+00  1.19999897e+00  6.16707180e-07 
 9.93423386e-08  1.20000000e+00  1.19999937e+00 -6.30337204e-07 
 9.94423386e-08  1.20000000e+00  1.19999897e+00  6.17930876e-07 
 9.95423386e-08  1.20000000e+00  1.19999937e+00 -6.31557875e-07 
 9.96423386e-08  1.20000000e+00  1.19999897e+00  6.19148526e-07 
 9.97423386e-08  1.20000000e+00  1.19999937e+00 -6.32772513e-07 
 9.98423386e-08  1.20000000e+00  1.19999896e+00  6.20360159e-07 
 9.99211693e-08  1.20000000e+00  1.19999937e+00 -6.34142972e-07 
 1.00000000e-07  1.20000000e+00  1.19999896e+00  6.21888582e-07 
